# Distance Energies (eV)
2.03537671 13.34390000
2.04465507 13.32410000
2.05393345 13.30520000
2.06321181 13.28750000
2.07249019 13.27120000
2.08176856 13.25630000
2.09104693 13.24290000
2.10032530 13.23120000
2.10960367 13.22120000
2.11888204 13.21290000
2.12816041 13.20640000
2.13743877 13.20170000
2.14671715 13.19890000
2.15599552 13.19800000
2.15599552 13.19800000
2.16474326 13.19860000
2.17349098 13.20050000
2.18223872 13.20360000
2.19098645 13.20800000
2.19973419 13.21360000
2.20848191 13.22050000
2.21722965 13.22860000
2.22597737 13.23800000
2.23472511 13.24860000
2.24347283 13.26050000
2.25222057 13.27350000
2.26096830 13.28790000
2.26971604 13.30350000
2.27846376 13.32030000
2.28721150 13.33830000
2.29595922 13.35750000
2.30470696 13.37790000
2.31345468 13.39960000
2.32220242 13.42240000
2.33095015 13.44640000
2.33969789 13.47160000
2.34844561 13.49790000
2.35719335 13.52530000
2.36594107 13.55380000
2.37468881 13.58340000
2.38343653 13.61410000
2.39218427 13.64550000
2.40093200 13.67820000
2.40967974 13.71190000
2.41842746 13.74640000
2.42717520 13.78190000
2.43592292 13.81820000
2.44467066 13.85540000
2.45341838 13.89330000
2.46216612 13.93190000
2.47091385 13.97120000
2.47966159 14.01120000
2.48840931 14.05170000
2.49715705 14.09280000
2.50590477 14.13430000
2.51465251 14.17630000
2.52340023 14.21860000
2.53214797 14.26120000
2.54089570 14.30400000
2.54964344 14.34700000
2.55839116 14.39020000
2.56713890 14.43330000
2.57588662 14.47640000
2.58463436 14.51950000
2.59338208 14.56240000
2.60212982 14.60510000
2.61087755 14.64750000
2.61962529 14.68960000
2.62837301 14.73130000
2.63712075 14.77250000
2.64586847 14.81310000
2.65461621 14.85310000
2.66336393 14.89250000
2.67211167 14.93120000
2.68085940 14.96900000
2.68960714 15.00610000
2.69835486 15.04420000
2.70710260 15.07940000
2.71585032 15.11370000
2.72459806 15.14690000
2.73334578 15.17910000
2.74209352 15.21010000
2.75084125 15.24010000
2.75958899 15.26900000
2.76833671 15.29670000
2.77708445 15.32320000
2.78583217 15.34860000
2.79457991 15.37280000
2.80332763 15.39590000
2.81207537 15.41780000
2.82082310 15.43850000
2.82957084 15.45810000
2.83831856 15.47760000
2.84706630 15.49490000
2.85581402 15.51110000
2.86456176 15.52630000
2.87330948 15.54000000
2.88205722 15.55310000
2.89080495 15.56530000
2.89955269 15.57640000
2.90830041 15.58670000
2.91704815 15.59610000
2.92579587 15.60460000
2.93454361 15.61230000
2.94329133 15.61910000
2.95203907 15.62520000
2.96078680 15.63050000
2.96953454 15.63510000
2.97828226 15.63900000
2.98703000 15.64210000
2.99577772 15.64900000
3.00452546 15.65070000
3.01327318 15.65170000
3.02202092 15.65200000
3.02202092 15.65200000
3.02511372 15.65200000
3.02820651 15.65210000
3.03129930 15.65220000
3.03439209 15.65230000
3.03748487 15.65160000
3.04057767 15.65090000
3.04367045 15.65090000
3.04676324 15.65010000
3.04985604 15.64990000
3.05294883 15.64810000
3.05604162 15.64750000
3.05913441 15.64680000
3.06222719 15.64580000
3.06531999 15.64440000
3.06841277 15.64270000
3.07150557 15.64050000
3.07459836 15.63780000
3.07769115 15.63460000
3.08078394 15.63080000
3.08387673 15.62620000
3.08696951 15.62100000
3.09006231 15.61490000
3.09315509 15.60800000
3.09624789 15.60010000
3.09934068 15.59120000
3.10243347 15.58130000
3.10552626 15.57020000
3.10861905 15.55790000
3.11171183 15.54420000
3.11480463 15.52930000
3.11789741 15.51300000
3.12099021 15.49520000
3.12408300 15.47590000
3.12717579 15.45430000
3.13026858 15.43170000
3.13336137 15.40750000
3.13645415 15.38140000
3.13954695 15.35360000
3.14263974 15.32390000
3.14573253 15.29230000
3.14882532 15.25910000
3.15191811 15.22360000
3.15501090 15.18600000
3.15810369 15.14640000
3.16119647 15.10470000
3.16428927 15.06090000
3.16738206 15.01500000
3.17047485 14.96690000
3.17356764 14.91680000
3.17666043 14.86460000
3.17975322 14.81040000
3.18284601 14.75410000
3.18593879 14.69590000
3.18903159 14.63580000
3.19212438 14.57370000
3.19521717 14.51000000
3.19830996 14.44470000
3.20140275 14.37790000
3.20449554 14.31050000
3.20758833 14.24130000
3.21068111 14.17140000
3.21377391 14.10120000
3.21686670 14.03150000
3.21995949 13.96330000
3.22305228 13.89860000
3.22614507 13.84060000
3.22923786 13.79520000
3.23233065 13.77110000
3.23542343 13.77660000
3.23851623 13.81180000
3.24160902 13.86820000
3.24470181 13.93710000
3.24779460 14.01290000
3.25088739 14.09250000
3.25398018 14.17380000
3.25707297 14.25560000
3.26016576 14.33730000
3.26325855 14.41840000
3.26635134 14.49840000
3.26944413 14.57690000
3.27253692 14.65370000
3.27562971 14.72860000
3.27872250 14.80140000
3.28181529 14.87170000
3.28490808 14.93910000
3.28800087 15.00400000
3.29109366 15.06590000
3.29418645 15.12470000
3.29727924 15.18020000
3.30037203 15.23230000
3.30346482 15.28100000
3.30655761 15.32600000
3.30965040 15.36750000
3.31274320 15.40540000
3.31583598 15.43970000
3.31892877 15.47050000
3.32202156 15.49780000
3.32511435 15.52160000
3.32820714 15.54220000
3.32820714 15.54220000
3.32999277 15.54160000
3.33177839 15.53990000
3.33356401 15.53690000
3.33534964 15.53280000
3.33713526 15.52760000
3.33892088 15.52110000
3.34070650 15.51350000
3.34249213 15.50480000
3.34427776 15.49490000
3.34606337 15.48390000
3.34784900 15.47190000
3.34963463 15.45860000
3.35142024 15.44420000
3.35320587 15.42870000
3.35499148 15.41210000
3.35677711 15.39440000
3.35856274 15.37540000
3.36034836 15.35560000
3.36213398 15.33470000
3.36391961 15.31280000
3.36570523 15.28990000
3.36749086 15.26600000
3.36927647 15.24110000
3.37106210 15.21520000
3.37284773 15.18830000
3.37463334 15.16050000
3.37641897 15.13180000
3.37820460 15.10220000
3.37999021 15.07170000
3.38177584 15.04030000
3.38356146 15.00800000
3.38534708 14.97560000
3.38713271 14.94170000
3.38891833 14.90650000
3.39070395 14.87100000
3.39248958 14.83470000
3.39427520 14.79770000
3.39606083 14.75990000
3.39784644 14.72150000
3.39963207 14.68230000
3.40141770 14.64250000
3.40320331 14.60200000
3.40498894 14.56090000
3.40677457 14.51920000
3.40856018 14.47690000
3.41034581 14.43410000
3.41213143 14.39070000
3.41391705 14.34670000
3.41570268 14.30220000
3.41748830 14.25730000
3.41927393 14.21190000
3.42105955 14.16600000
3.42284517 14.11970000
3.42463080 14.07300000
3.42641641 14.02580000
3.42820204 13.97840000
3.42998767 13.92990000
3.43177328 13.88170000
3.43355891 13.83330000
3.43534454 13.78450000
3.43713015 13.73560000
3.43891578 13.68630000
3.44070140 13.63690000
3.44248702 13.58730000
3.44427265 13.53750000
3.44605827 13.48760000
3.44784390 13.43760000
3.44962952 13.38760000
3.45141514 13.33750000
3.45320077 13.28740000
3.45498638 13.23730000
3.45677201 13.18730000
3.45855764 13.13740000
3.46034325 13.08770000
3.46212888 13.03850000
3.46391451 12.98920000
3.46570012 12.94030000
3.46748575 12.89180000
3.46927137 12.84370000
3.47105700 12.79620000
3.47284262 12.74940000
3.47462824 12.70320000
3.47641387 12.65800000
3.47819950 12.61380000
3.47998511 12.57070000
3.48177074 12.52900000
3.48355635 12.48880000
3.48534198 12.45040000
3.48712761 12.41410000
3.48891322 12.38010000
3.49069885 12.34880000
3.49248448 12.32060000
3.49427010 12.30570000
3.49605572 12.29340000
3.49784134 12.28200000
3.49962697 12.27140000
3.50141259 12.26150000
3.50319821 12.25250000
3.50498384 12.24430000
3.50498384 12.24430000
3.50855508 12.26890000
3.51212634 12.29790000
3.51569758 12.33090000
3.51926882 12.36720000
3.52284007 12.40650000
3.52641132 12.44830000
3.52998257 12.49240000
3.53355381 12.53840000
3.53712505 12.58600000
3.54069631 12.63520000
3.54426755 12.68570000
3.54783879 12.73720000
3.55141004 12.78980000
3.55498129 12.84330000
3.55855254 12.89760000
3.56212378 12.95260000
3.56569502 13.00840000
3.56926628 13.06440000
3.57283752 13.12090000
3.57640876 13.17780000
3.57998001 13.23490000
3.58355126 13.29240000
3.58712251 13.35010000
3.59069375 13.40790000
3.59426499 13.46580000
3.59783625 13.52380000
3.60140749 13.58180000
3.60497873 13.63980000
3.60854998 13.69780000
3.61212123 13.75560000
3.61569248 13.81320000
3.61926372 13.87040000
3.62283496 13.92760000
3.62640622 13.98450000
3.62997746 14.04110000
3.63354871 14.09740000
3.63711995 14.15320000
3.64069121 14.20920000
3.64426245 14.26410000
3.64783369 14.31840000
3.65140493 14.37220000
3.65497619 14.42530000
3.65854743 14.47780000
3.66211868 14.52990000
3.66568992 14.58090000
3.66926118 14.63110000
3.67283242 14.68040000
3.67640366 14.72890000
3.67997490 14.77640000
3.68354616 14.82300000
3.68711740 14.86850000
3.69068865 14.91300000
3.69425989 14.95640000
3.69783115 14.99860000
3.70140239 15.03910000
3.70497363 15.07890000
3.70854488 15.11740000
3.71211613 15.15460000
3.71568737 15.18990000
3.71925862 15.22450000
3.72282986 15.25760000
3.72640112 15.28940000
3.72997236 15.31970000
3.73354360 15.34850000
3.73711485 15.37590000
3.74068610 15.40180000
3.74425735 15.42630000
3.74782859 15.44930000
3.75139983 15.47080000
3.75497109 15.49080000
3.75854233 15.50970000
3.76211357 15.52690000
3.76568482 15.54270000
3.76925607 15.55710000
3.77282732 15.57020000
3.77639856 15.58200000
3.77996980 15.59260000
3.78354106 15.60200000
3.78711230 15.61030000
3.79068354 15.61760000
3.79425479 15.62380000
3.79782604 15.62920000
3.80139729 15.63370000
3.80496853 15.63820000
3.80853977 15.64120000
3.81211103 15.64360000
3.81568227 15.64550000
3.81925351 15.64690000
3.82282476 15.64800000
3.82639601 15.64860000
3.82996726 15.64910000
3.83353850 15.65000000
3.83710974 15.65010000
3.84068100 15.65010000
3.84425224 15.65230000
3.84782349 15.65220000
3.85139473 15.65210000
3.85496599 15.65200000
3.85853723 15.65200000
3.85853723 15.65200000
3.86163002 15.65200000
3.86472281 15.65210000
3.86781560 15.65220000
3.87090839 15.65230000
3.87400118 15.65160000
3.87709397 15.65090000
3.88018676 15.65090000
3.88327955 15.65010000
3.88637234 15.64990000
3.88946513 15.64810000
3.89255792 15.64750000
3.89565071 15.64680000
3.89874350 15.64580000
3.90183629 15.64440000
3.90492908 15.64270000
3.90802187 15.64050000
3.91111466 15.63780000
3.91420745 15.63460000
3.91730024 15.63080000
3.92039303 15.62620000
3.92348582 15.62100000
3.92657862 15.61490000
3.92967140 15.60800000
3.93276419 15.60010000
3.93585698 15.59120000
3.93894977 15.58130000
3.94204256 15.57020000
3.94513535 15.55790000
3.94822814 15.54420000
3.95132094 15.52930000
3.95441372 15.51300000
3.95750651 15.49520000
3.96059930 15.47590000
3.96369209 15.45430000
3.96678488 15.43170000
3.96987767 15.40750000
3.97297046 15.38140000
3.97606326 15.35360000
3.97915604 15.32390000
3.98224883 15.29230000
3.98534162 15.25910000
3.98843441 15.22360000
3.99152720 15.18600000
3.99461999 15.14640000
3.99771278 15.10470000
4.00080558 15.06090000
4.00389836 15.01500000
4.00699115 14.96690000
4.01008394 14.91680000
4.01317673 14.86460000
4.01626952 14.81040000
4.01936231 14.75410000
4.02245510 14.69590000
4.02554790 14.63580000
4.02864068 14.57370000
4.03173347 14.51000000
4.03482626 14.44470000
4.03791905 14.37790000
4.04101184 14.31050000
4.04410464 14.24130000
4.04719742 14.17140000
4.05029022 14.10120000
4.05338300 14.03150000
4.05647579 13.96330000
4.05956858 13.89860000
4.06266137 13.84060000
4.06575416 13.79520000
4.06884696 13.77110000
4.07193974 13.77660000
4.07503254 13.81180000
4.07812532 13.86820000
4.08121811 13.93710000
4.08431090 14.01290000
4.08740369 14.09250000
4.09049648 14.17380000
4.09358928 14.25560000
4.09668206 14.33730000
4.09977486 14.41840000
4.10286764 14.49840000
4.10596043 14.57690000
4.10905322 14.65370000
4.11214601 14.72860000
4.11523881 14.80140000
4.11833160 14.87170000
4.12142438 14.93910000
4.12451718 15.00390000
4.12760996 15.06590000
4.13070275 15.12470000
4.13379554 15.18020000
4.13688833 15.23230000
4.13998113 15.28100000
4.14307392 15.32600000
4.14616670 15.36750000
4.14925950 15.40540000
4.15235228 15.43970000
4.15544507 15.47050000
4.15853786 15.49780000
4.16163065 15.52160000
4.16472345 15.54220000

