#  E (eV)   dos(E)     Int dos(E) EFermi =   12.825 eV
   0.640  0.6684E+00  0.2391E+01
   0.660  0.7081E+00  0.2406E+01
   0.680  0.7279E+00  0.2420E+01
   0.700  0.7336E+00  0.2435E+01
   0.720  0.7269E+00  0.2449E+01
   0.740  0.7041E+00  0.2463E+01
   0.760  0.6594E+00  0.2477E+01
   0.780  0.5906E+00  0.2488E+01
   0.800  0.5041E+00  0.2499E+01
   0.820  0.4158E+00  0.2507E+01
   0.840  0.3472E+00  0.2514E+01
   0.860  0.3203E+00  0.2520E+01
   0.880  0.3513E+00  0.2527E+01
   0.900  0.4454E+00  0.2536E+01
   0.920  0.5933E+00  0.2548E+01
   0.940  0.7698E+00  0.2563E+01
   0.960  0.9380E+00  0.2582E+01
   0.980  0.1057E+01  0.2603E+01
   1.000  0.1097E+01  0.2625E+01
   1.020  0.1046E+01  0.2646E+01
   1.040  0.9153E+00  0.2664E+01
   1.060  0.7354E+00  0.2679E+01
   1.080  0.5423E+00  0.2690E+01
   1.100  0.3672E+00  0.2697E+01
   1.120  0.2282E+00  0.2702E+01
   1.140  0.1302E+00  0.2705E+01
   1.160  0.6825E-01  0.2706E+01
   1.180  0.3289E-01  0.2707E+01
   1.200  0.1470E-01  0.2707E+01
   1.220  0.6485E-02  0.2707E+01
   1.240  0.3907E-02  0.2707E+01
   1.260  0.5222E-02  0.2707E+01
   1.280  0.1092E-01  0.2707E+01
   1.300  0.2347E-01  0.2708E+01
   1.320  0.4701E-01  0.2709E+01
   1.340  0.8650E-01  0.2711E+01
   1.360  0.1460E+00  0.2713E+01
   1.380  0.2261E+00  0.2718E+01
   1.400  0.3213E+00  0.2724E+01
   1.420  0.4197E+00  0.2733E+01
   1.440  0.5049E+00  0.2743E+01
   1.460  0.5622E+00  0.2754E+01
   1.480  0.5845E+00  0.2766E+01
   1.500  0.5765E+00  0.2777E+01
   1.520  0.5535E+00  0.2788E+01
   1.540  0.5347E+00  0.2799E+01
   1.560  0.5342E+00  0.2810E+01
   1.580  0.5548E+00  0.2821E+01
   1.600  0.5870E+00  0.2833E+01
   1.620  0.6146E+00  0.2845E+01
   1.640  0.6245E+00  0.2857E+01
   1.660  0.6135E+00  0.2870E+01
   1.680  0.5907E+00  0.2882E+01
   1.700  0.5724E+00  0.2893E+01
   1.720  0.5738E+00  0.2904E+01
   1.740  0.6005E+00  0.2916E+01
   1.760  0.6453E+00  0.2929E+01
   1.780  0.6902E+00  0.2943E+01
   1.800  0.7135E+00  0.2957E+01
   1.820  0.6986E+00  0.2971E+01
   1.840  0.6401E+00  0.2984E+01
   1.860  0.5449E+00  0.2995E+01
   1.880  0.4292E+00  0.3004E+01
   1.900  0.3121E+00  0.3010E+01
   1.920  0.2091E+00  0.3014E+01
   1.940  0.1290E+00  0.3017E+01
   1.960  0.7321E-01  0.3018E+01
   1.980  0.3819E-01  0.3019E+01
   2.000  0.1830E-01  0.3019E+01
   2.020  0.8049E-02  0.3019E+01
   2.040  0.3251E-02  0.3019E+01
   2.060  0.1205E-02  0.3020E+01
   2.080  0.4096E-03  0.3020E+01
   2.100  0.1277E-03  0.3020E+01
   2.120  0.3654E-04  0.3020E+01
   2.140  0.9626E-05  0.3020E+01
   2.160  0.2555E-05  0.3020E+01
   2.180  0.1743E-05  0.3020E+01
   2.200  0.5658E-05  0.3020E+01
   2.220  0.2290E-04  0.3020E+01
   2.240  0.8636E-04  0.3020E+01
   2.260  0.2986E-03  0.3020E+01
   2.280  0.9460E-03  0.3020E+01
   2.300  0.2746E-02  0.3020E+01
   2.320  0.7306E-02  0.3020E+01
   2.340  0.1781E-01  0.3020E+01
   2.360  0.3979E-01  0.3021E+01
   2.380  0.8148E-01  0.3023E+01
   2.400  0.1529E+00  0.3026E+01
   2.420  0.2630E+00  0.3031E+01
   2.440  0.4147E+00  0.3039E+01
   2.460  0.5995E+00  0.3051E+01
   2.480  0.7944E+00  0.3067E+01
   2.500  0.9651E+00  0.3086E+01
   2.520  0.1075E+01  0.3108E+01
   2.540  0.1098E+01  0.3130E+01
   2.560  0.1028E+01  0.3150E+01
   2.580  0.8833E+00  0.3168E+01
   2.600  0.6958E+00  0.3182E+01
   2.620  0.5026E+00  0.3192E+01
   2.640  0.3330E+00  0.3199E+01
   2.660  0.2024E+00  0.3203E+01
   2.680  0.1128E+00  0.3205E+01
   2.700  0.5768E-01  0.3206E+01
   2.720  0.2705E-01  0.3207E+01
   2.740  0.1164E-01  0.3207E+01
   2.760  0.4594E-02  0.3207E+01
   2.780  0.1663E-02  0.3207E+01
   2.800  0.5526E-03  0.3207E+01
   2.820  0.1690E-03  0.3207E+01
   2.840  0.5014E-04  0.3207E+01
   2.860  0.2426E-04  0.3207E+01
   2.880  0.4678E-04  0.3207E+01
   2.900  0.1456E-03  0.3207E+01
   2.920  0.4383E-03  0.3207E+01
   2.940  0.1214E-02  0.3207E+01
   2.960  0.3079E-02  0.3207E+01
   2.980  0.7156E-02  0.3207E+01
   3.000  0.1524E-01  0.3208E+01
   3.020  0.2974E-01  0.3208E+01
   3.040  0.5316E-01  0.3209E+01
   3.060  0.8708E-01  0.3211E+01
   3.080  0.1307E+00  0.3214E+01
   3.100  0.1797E+00  0.3217E+01
   3.120  0.2266E+00  0.3222E+01
   3.140  0.2621E+00  0.3227E+01
   3.160  0.2787E+00  0.3233E+01
   3.180  0.2741E+00  0.3238E+01
   3.200  0.2532E+00  0.3243E+01
   3.220  0.2282E+00  0.3248E+01
   3.240  0.2160E+00  0.3252E+01
   3.260  0.2345E+00  0.3257E+01
   3.280  0.2981E+00  0.3263E+01
   3.300  0.4128E+00  0.3271E+01
   3.320  0.5719E+00  0.3282E+01
   3.340  0.7537E+00  0.3297E+01
   3.360  0.9247E+00  0.3316E+01
   3.380  0.1047E+01  0.3337E+01
   3.400  0.1092E+01  0.3359E+01
   3.420  0.1048E+01  0.3380E+01
   3.440  0.9278E+00  0.3398E+01
   3.460  0.7627E+00  0.3413E+01
   3.480  0.5926E+00  0.3425E+01
   3.500  0.4541E+00  0.3434E+01
   3.520  0.3714E+00  0.3442E+01
   3.540  0.3532E+00  0.3449E+01
   3.560  0.3928E+00  0.3457E+01
   3.580  0.4719E+00  0.3466E+01
   3.600  0.5657E+00  0.3477E+01
   3.620  0.6486E+00  0.3490E+01
   3.640  0.7006E+00  0.3504E+01
   3.660  0.7108E+00  0.3519E+01
   3.680  0.6787E+00  0.3532E+01
   3.700  0.6117E+00  0.3544E+01
   3.720  0.5219E+00  0.3555E+01
   3.740  0.4218E+00  0.3563E+01
   3.760  0.3227E+00  0.3570E+01
   3.780  0.2330E+00  0.3574E+01
   3.800  0.1585E+00  0.3578E+01
   3.820  0.1019E+00  0.3580E+01
   3.840  0.6353E-01  0.3581E+01
   3.860  0.4249E-01  0.3582E+01
   3.880  0.3794E-01  0.3583E+01
   3.900  0.5059E-01  0.3584E+01
   3.920  0.8364E-01  0.3585E+01
   3.940  0.1428E+00  0.3588E+01
   3.960  0.2351E+00  0.3593E+01
   3.980  0.3666E+00  0.3600E+01
   4.000  0.5380E+00  0.3611E+01
   4.020  0.7412E+00  0.3626E+01
   4.040  0.9563E+00  0.3645E+01
   4.060  0.1153E+01  0.3668E+01
   4.080  0.1296E+01  0.3694E+01
   4.100  0.1358E+01  0.3721E+01
   4.120  0.1325E+01  0.3747E+01
   4.140  0.1204E+01  0.3772E+01
   4.160  0.1020E+01  0.3792E+01
   4.180  0.8048E+00  0.3808E+01
   4.200  0.5926E+00  0.3820E+01
   4.220  0.4074E+00  0.3828E+01
   4.240  0.2615E+00  0.3833E+01
   4.260  0.1566E+00  0.3836E+01
   4.280  0.8751E-01  0.3838E+01
   4.300  0.4556E-01  0.3839E+01
   4.320  0.2206E-01  0.3840E+01
   4.340  0.9923E-02  0.3840E+01
   4.360  0.4138E-02  0.3840E+01
   4.380  0.1597E-02  0.3840E+01
   4.400  0.5697E-03  0.3840E+01
   4.420  0.1886E-03  0.3840E+01
   4.440  0.6236E-04  0.3840E+01
   4.460  0.3807E-04  0.3840E+01
   4.480  0.8551E-04  0.3840E+01
   4.500  0.2750E-03  0.3840E+01
   4.520  0.8470E-03  0.3840E+01
   4.540  0.2403E-02  0.3840E+01
   4.560  0.6267E-02  0.3840E+01
   4.580  0.1503E-01  0.3840E+01
   4.600  0.3314E-01  0.3841E+01
   4.620  0.6725E-01  0.3842E+01
   4.640  0.1257E+00  0.3845E+01
   4.660  0.2165E+00  0.3849E+01
   4.680  0.3440E+00  0.3856E+01
   4.700  0.5044E+00  0.3866E+01
   4.720  0.6831E+00  0.3880E+01
   4.740  0.8557E+00  0.3897E+01
   4.760  0.9929E+00  0.3917E+01
   4.780  0.1070E+01  0.3938E+01
   4.800  0.1075E+01  0.3960E+01
   4.820  0.1015E+01  0.3980E+01
   4.840  0.9096E+00  0.3998E+01
   4.860  0.7884E+00  0.4014E+01
   4.880  0.6772E+00  0.4028E+01
   4.900  0.5935E+00  0.4039E+01
   4.920  0.5446E+00  0.4050E+01
   4.940  0.5312E+00  0.4061E+01
   4.960  0.5515E+00  0.4072E+01
   4.980  0.6033E+00  0.4084E+01
   5.000  0.6840E+00  0.4098E+01
   5.020  0.7897E+00  0.4113E+01
   5.040  0.9137E+00  0.4132E+01
   5.060  0.1046E+01  0.4153E+01
   5.080  0.1173E+01  0.4176E+01
   5.100  0.1275E+01  0.4202E+01
   5.120  0.1333E+01  0.4228E+01
   5.140  0.1325E+01  0.4255E+01
   5.160  0.1242E+01  0.4280E+01
   5.180  0.1090E+01  0.4301E+01
   5.200  0.8906E+00  0.4319E+01
   5.220  0.6739E+00  0.4333E+01
   5.240  0.4710E+00  0.4342E+01
   5.260  0.3036E+00  0.4348E+01
   5.280  0.1806E+00  0.4352E+01
   5.300  0.1004E+00  0.4354E+01
   5.320  0.5545E-01  0.4355E+01
   5.340  0.3759E-01  0.4356E+01
   5.360  0.4159E-01  0.4357E+01
   5.380  0.6612E-01  0.4358E+01
   5.400  0.1125E+00  0.4360E+01
   5.420  0.1817E+00  0.4364E+01
   5.440  0.2706E+00  0.4369E+01
   5.460  0.3696E+00  0.4377E+01
   5.480  0.4623E+00  0.4386E+01
   5.500  0.5295E+00  0.4396E+01
   5.520  0.5553E+00  0.4407E+01
   5.540  0.5332E+00  0.4418E+01
   5.560  0.4688E+00  0.4428E+01
   5.580  0.3774E+00  0.4435E+01
   5.600  0.2783E+00  0.4441E+01
   5.620  0.1883E+00  0.4444E+01
   5.640  0.1179E+00  0.4447E+01
   5.660  0.7074E-01  0.4448E+01
   5.680  0.4613E-01  0.4449E+01
   5.700  0.4234E-01  0.4450E+01
   5.720  0.5886E-01  0.4451E+01
   5.740  0.9679E-01  0.4453E+01
   5.760  0.1573E+00  0.4456E+01
   5.780  0.2386E+00  0.4461E+01
   5.800  0.3334E+00  0.4468E+01
   5.820  0.4281E+00  0.4476E+01
   5.840  0.5051E+00  0.4486E+01
   5.860  0.5487E+00  0.4497E+01
   5.880  0.5510E+00  0.4508E+01
   5.900  0.5160E+00  0.4519E+01
   5.920  0.4596E+00  0.4528E+01
   5.940  0.4047E+00  0.4536E+01
   5.960  0.3744E+00  0.4543E+01
   5.980  0.3863E+00  0.4551E+01
   6.000  0.4494E+00  0.4560E+01
   6.020  0.5641E+00  0.4571E+01
   6.040  0.7246E+00  0.4586E+01
   6.060  0.9221E+00  0.4604E+01
   6.080  0.1147E+01  0.4627E+01
   6.100  0.1389E+01  0.4655E+01
   6.120  0.1638E+01  0.4688E+01
   6.140  0.1881E+01  0.4725E+01
   6.160  0.2101E+01  0.4767E+01
   6.180  0.2283E+01  0.4813E+01
   6.200  0.2407E+01  0.4861E+01
   6.220  0.2456E+01  0.4910E+01
   6.240  0.2414E+01  0.4959E+01
   6.260  0.2271E+01  0.5004E+01
   6.280  0.2033E+01  0.5045E+01
   6.300  0.1719E+01  0.5079E+01
   6.320  0.1365E+01  0.5106E+01
   6.340  0.1013E+01  0.5127E+01
   6.360  0.6996E+00  0.5141E+01
   6.380  0.4512E+00  0.5150E+01
   6.400  0.2768E+00  0.5155E+01
   6.420  0.1735E+00  0.5159E+01
   6.440  0.1326E+00  0.5161E+01
   6.460  0.1450E+00  0.5164E+01
   6.480  0.2042E+00  0.5168E+01
   6.500  0.3044E+00  0.5174E+01
   6.520  0.4373E+00  0.5183E+01
   6.540  0.5896E+00  0.5195E+01
   6.560  0.7420E+00  0.5210E+01
   6.580  0.8724E+00  0.5227E+01
   6.600  0.9601E+00  0.5246E+01
   6.620  0.9923E+00  0.5266E+01
   6.640  0.9668E+00  0.5286E+01
   6.660  0.8933E+00  0.5303E+01
   6.680  0.7902E+00  0.5319E+01
   6.700  0.6789E+00  0.5333E+01
   6.720  0.5770E+00  0.5344E+01
   6.740  0.4937E+00  0.5354E+01
   6.760  0.4285E+00  0.5363E+01
   6.780  0.3744E+00  0.5370E+01
   6.800  0.3229E+00  0.5377E+01
   6.820  0.2689E+00  0.5382E+01
   6.840  0.2126E+00  0.5386E+01
   6.860  0.1586E+00  0.5390E+01
   6.880  0.1136E+00  0.5392E+01
   6.900  0.8426E-01  0.5394E+01
   6.920  0.7683E-01  0.5395E+01
   6.940  0.9765E-01  0.5397E+01
   6.960  0.1536E+00  0.5400E+01
   6.980  0.2511E+00  0.5405E+01
   7.000  0.3923E+00  0.5413E+01
   7.020  0.5715E+00  0.5424E+01
   7.040  0.7718E+00  0.5440E+01
   7.060  0.9658E+00  0.5459E+01
   7.080  0.1122E+01  0.5482E+01
   7.100  0.1212E+01  0.5506E+01
   7.120  0.1220E+01  0.5530E+01
   7.140  0.1148E+01  0.5553E+01
   7.160  0.1013E+01  0.5573E+01
   7.180  0.8379E+00  0.5590E+01
   7.200  0.6518E+00  0.5603E+01
   7.220  0.4771E+00  0.5613E+01
   7.240  0.3294E+00  0.5619E+01
   7.260  0.2165E+00  0.5624E+01
   7.280  0.1404E+00  0.5627E+01
   7.300  0.9988E-01  0.5629E+01
   7.320  0.9285E-01  0.5630E+01
   7.340  0.1178E+00  0.5633E+01
   7.360  0.1731E+00  0.5636E+01
   7.380  0.2555E+00  0.5641E+01
   7.400  0.3581E+00  0.5648E+01
   7.420  0.4701E+00  0.5658E+01
   7.440  0.5789E+00  0.5669E+01
   7.460  0.6736E+00  0.5683E+01
   7.480  0.7487E+00  0.5698E+01
   7.500  0.8055E+00  0.5714E+01
   7.520  0.8500E+00  0.5731E+01
   7.540  0.8903E+00  0.5749E+01
   7.560  0.9341E+00  0.5767E+01
   7.580  0.9867E+00  0.5787E+01
   7.600  0.1050E+01  0.5808E+01
   7.620  0.1121E+01  0.5831E+01
   7.640  0.1188E+01  0.5854E+01
   7.660  0.1233E+01  0.5879E+01
   7.680  0.1233E+01  0.5904E+01
   7.700  0.1176E+01  0.5927E+01
   7.720  0.1060E+01  0.5948E+01
   7.740  0.9027E+00  0.5967E+01
   7.760  0.7332E+00  0.5981E+01
   7.780  0.5851E+00  0.5993E+01
   7.800  0.4850E+00  0.6003E+01
   7.820  0.4453E+00  0.6011E+01
   7.840  0.4627E+00  0.6021E+01
   7.860  0.5213E+00  0.6031E+01
   7.880  0.5990E+00  0.6043E+01
   7.900  0.6752E+00  0.6057E+01
   7.920  0.7359E+00  0.6071E+01
   7.940  0.7748E+00  0.6087E+01
   7.960  0.7908E+00  0.6103E+01
   7.980  0.7836E+00  0.6118E+01
   8.000  0.7519E+00  0.6133E+01
   8.020  0.6935E+00  0.6147E+01
   8.040  0.6097E+00  0.6159E+01
   8.060  0.5076E+00  0.6170E+01
   8.080  0.4005E+00  0.6178E+01
   8.100  0.3050E+00  0.6184E+01
   8.120  0.2372E+00  0.6188E+01
   8.140  0.2090E+00  0.6193E+01
   8.160  0.2264E+00  0.6197E+01
   8.180  0.2878E+00  0.6203E+01
   8.200  0.3845E+00  0.6211E+01
   8.220  0.5006E+00  0.6221E+01
   8.240  0.6162E+00  0.6233E+01
   8.260  0.7129E+00  0.6247E+01
   8.280  0.7797E+00  0.6263E+01
   8.300  0.8172E+00  0.6279E+01
   8.320  0.8369E+00  0.6296E+01
   8.340  0.8554E+00  0.6313E+01
   8.360  0.8875E+00  0.6331E+01
   8.380  0.9403E+00  0.6350E+01
   8.400  0.1013E+01  0.6370E+01
   8.420  0.1098E+01  0.6392E+01
   8.440  0.1188E+01  0.6416E+01
   8.460  0.1278E+01  0.6441E+01
   8.480  0.1364E+01  0.6468E+01
   8.500  0.1441E+01  0.6497E+01
   8.520  0.1506E+01  0.6527E+01
   8.540  0.1549E+01  0.6558E+01
   8.560  0.1558E+01  0.6589E+01
   8.580  0.1518E+01  0.6620E+01
   8.600  0.1425E+01  0.6648E+01
   8.620  0.1282E+01  0.6674E+01
   8.640  0.1108E+01  0.6696E+01
   8.660  0.9234E+00  0.6715E+01
   8.680  0.7508E+00  0.6730E+01
   8.700  0.6023E+00  0.6742E+01
   8.720  0.4803E+00  0.6751E+01
   8.740  0.3800E+00  0.6759E+01
   8.760  0.2951E+00  0.6765E+01
   8.780  0.2215E+00  0.6769E+01
   8.800  0.1582E+00  0.6772E+01
   8.820  0.1066E+00  0.6774E+01
   8.840  0.6773E-01  0.6776E+01
   8.860  0.4232E-01  0.6777E+01
   8.880  0.3051E-01  0.6777E+01
   8.900  0.3348E-01  0.6778E+01
   8.920  0.5488E-01  0.6779E+01
   8.940  0.1014E+00  0.6781E+01
   8.960  0.1813E+00  0.6785E+01
   8.980  0.3012E+00  0.6791E+01
   9.000  0.4609E+00  0.6800E+01
   9.020  0.6478E+00  0.6813E+01
   9.040  0.8364E+00  0.6830E+01
   9.060  0.9918E+00  0.6849E+01
   9.080  0.1080E+01  0.6871E+01
   9.100  0.1080E+01  0.6893E+01
   9.120  0.9921E+00  0.6913E+01
   9.140  0.8368E+00  0.6929E+01
   9.160  0.6482E+00  0.6942E+01
   9.180  0.4614E+00  0.6951E+01
   9.200  0.3023E+00  0.6958E+01
   9.220  0.1838E+00  0.6961E+01
   9.240  0.1071E+00  0.6963E+01
   9.260  0.6675E-01  0.6965E+01
   9.280  0.5549E-01  0.6966E+01
   9.300  0.6727E-01  0.6967E+01
   9.320  0.9759E-01  0.6969E+01
   9.340  0.1422E+00  0.6972E+01
   9.360  0.1959E+00  0.6976E+01
   9.380  0.2520E+00  0.6981E+01
   9.400  0.3046E+00  0.6987E+01
   9.420  0.3506E+00  0.6994E+01
   9.440  0.3914E+00  0.7002E+01
   9.460  0.4319E+00  0.7010E+01
   9.480  0.4771E+00  0.7020E+01
   9.500  0.5272E+00  0.7031E+01
   9.520  0.5767E+00  0.7042E+01
   9.540  0.6157E+00  0.7054E+01
   9.560  0.6363E+00  0.7067E+01
   9.580  0.6378E+00  0.7080E+01
   9.600  0.6291E+00  0.7092E+01
   9.620  0.6269E+00  0.7105E+01
   9.640  0.6496E+00  0.7118E+01
   9.660  0.7120E+00  0.7132E+01
   9.680  0.8198E+00  0.7149E+01
   9.700  0.9674E+00  0.7168E+01
   9.720  0.1138E+01  0.7191E+01
   9.740  0.1308E+01  0.7217E+01
   9.760  0.1449E+01  0.7246E+01
   9.780  0.1538E+01  0.7277E+01
   9.800  0.1560E+01  0.7308E+01
   9.820  0.1513E+01  0.7338E+01
   9.840  0.1402E+01  0.7366E+01
   9.860  0.1241E+01  0.7391E+01
   9.880  0.1048E+01  0.7412E+01
   9.900  0.8405E+00  0.7429E+01
   9.920  0.6382E+00  0.7441E+01
   9.940  0.4571E+00  0.7451E+01
   9.960  0.3093E+00  0.7457E+01
   9.980  0.2011E+00  0.7461E+01
  10.000  0.1333E+00  0.7464E+01
  10.020  0.1029E+00  0.7466E+01
  10.040  0.1048E+00  0.7468E+01
  10.060  0.1331E+00  0.7470E+01
  10.080  0.1805E+00  0.7474E+01
  10.100  0.2377E+00  0.7479E+01
  10.120  0.2939E+00  0.7485E+01
  10.140  0.3382E+00  0.7491E+01
  10.160  0.3623E+00  0.7499E+01
  10.180  0.3635E+00  0.7506E+01
  10.200  0.3453E+00  0.7513E+01
  10.220  0.3159E+00  0.7519E+01
  10.240  0.2848E+00  0.7525E+01
  10.260  0.2589E+00  0.7530E+01
  10.280  0.2403E+00  0.7535E+01
  10.300  0.2262E+00  0.7539E+01
  10.320  0.2114E+00  0.7544E+01
  10.340  0.1913E+00  0.7547E+01
  10.360  0.1645E+00  0.7551E+01
  10.380  0.1326E+00  0.7553E+01
  10.400  0.9941E-01  0.7555E+01
  10.420  0.6902E-01  0.7557E+01
  10.440  0.4428E-01  0.7558E+01
  10.460  0.2623E-01  0.7558E+01
  10.480  0.1440E-01  0.7558E+01
  10.500  0.7494E-02  0.7558E+01
  10.520  0.4219E-02  0.7559E+01
  10.540  0.3835E-02  0.7559E+01
  10.560  0.6600E-02  0.7559E+01
  10.580  0.1409E-01  0.7559E+01
  10.600  0.2937E-01  0.7560E+01
  10.620  0.5678E-01  0.7561E+01
  10.640  0.1010E+00  0.7563E+01
  10.660  0.1650E+00  0.7566E+01
  10.680  0.2482E+00  0.7571E+01
  10.700  0.3441E+00  0.7578E+01
  10.720  0.4411E+00  0.7587E+01
  10.740  0.5258E+00  0.7597E+01
  10.760  0.5879E+00  0.7609E+01
  10.780  0.6260E+00  0.7622E+01
  10.800  0.6491E+00  0.7635E+01
  10.820  0.6732E+00  0.7648E+01
  10.840  0.7148E+00  0.7662E+01
  10.860  0.7824E+00  0.7678E+01
  10.880  0.8717E+00  0.7695E+01
  10.900  0.9657E+00  0.7715E+01
  10.920  0.1040E+01  0.7736E+01
  10.940  0.1072E+01  0.7757E+01
  10.960  0.1047E+01  0.7778E+01
  10.980  0.9633E+00  0.7797E+01
  11.000  0.8317E+00  0.7814E+01
  11.020  0.6725E+00  0.7827E+01
  11.040  0.5084E+00  0.7837E+01
  11.060  0.3588E+00  0.7845E+01
  11.080  0.2360E+00  0.7849E+01
  11.100  0.1445E+00  0.7852E+01
  11.120  0.8223E-01  0.7854E+01
  11.140  0.4343E-01  0.7855E+01
  11.160  0.2126E-01  0.7855E+01
  11.180  0.9638E-02  0.7855E+01
  11.200  0.4041E-02  0.7855E+01
  11.220  0.1573E-02  0.7855E+01
  11.240  0.5941E-03  0.7855E+01
  11.260  0.2984E-03  0.7855E+01
  11.280  0.3915E-03  0.7855E+01
  11.300  0.9163E-03  0.7855E+01
  11.320  0.2216E-02  0.7856E+01
  11.340  0.4976E-02  0.7856E+01
  11.360  0.1024E-01  0.7856E+01
  11.380  0.1931E-01  0.7856E+01
  11.400  0.3333E-01  0.7857E+01
  11.420  0.5267E-01  0.7858E+01
  11.440  0.7621E-01  0.7859E+01
  11.460  0.1010E+00  0.7861E+01
  11.480  0.1224E+00  0.7864E+01
  11.500  0.1360E+00  0.7867E+01
  11.520  0.1382E+00  0.7869E+01
  11.540  0.1287E+00  0.7872E+01
  11.560  0.1097E+00  0.7874E+01
  11.580  0.8560E-01  0.7876E+01
  11.600  0.6116E-01  0.7877E+01
  11.620  0.4001E-01  0.7878E+01
  11.640  0.2396E-01  0.7878E+01
  11.660  0.1314E-01  0.7879E+01
  11.680  0.6600E-02  0.7879E+01
  11.700  0.3040E-02  0.7879E+01
  11.720  0.1302E-02  0.7879E+01
  11.740  0.5779E-03  0.7879E+01
  11.760  0.4372E-03  0.7879E+01
  11.780  0.7995E-03  0.7879E+01
  11.800  0.1945E-02  0.7879E+01
  11.820  0.4608E-02  0.7879E+01
  11.840  0.1013E-01  0.7879E+01
  11.860  0.2057E-01  0.7880E+01
  11.880  0.3863E-01  0.7880E+01
  11.900  0.6721E-01  0.7882E+01
  11.920  0.1086E+00  0.7884E+01
  11.940  0.1635E+00  0.7887E+01
  11.960  0.2301E+00  0.7892E+01
  11.980  0.3036E+00  0.7898E+01
  12.000  0.3770E+00  0.7905E+01
  12.020  0.4417E+00  0.7914E+01
  12.040  0.4898E+00  0.7924E+01
  12.060  0.5147E+00  0.7934E+01
  12.080  0.5130E+00  0.7945E+01
  12.100  0.4847E+00  0.7954E+01
  12.120  0.4337E+00  0.7963E+01
  12.140  0.3667E+00  0.7970E+01
  12.160  0.2923E+00  0.7976E+01
  12.180  0.2191E+00  0.7981E+01
  12.200  0.1539E+00  0.7984E+01
  12.220  0.1010E+00  0.7986E+01
  12.240  0.6177E-01  0.7987E+01
  12.260  0.3511E-01  0.7988E+01
  12.280  0.1851E-01  0.7988E+01
  12.300  0.9027E-02  0.7988E+01
  12.320  0.4066E-02  0.7988E+01
  12.340  0.1689E-02  0.7988E+01
  12.360  0.6459E-03  0.7988E+01
  12.380  0.2273E-03  0.7988E+01
  12.400  0.7352E-04  0.7988E+01
  12.420  0.2199E-04  0.7988E+01
  12.440  0.6681E-05  0.7988E+01
  12.460  0.4326E-05  0.7988E+01
  12.480  0.1040E-04  0.7988E+01
  12.500  0.3274E-04  0.7988E+01
  12.520  0.9717E-04  0.7988E+01
  12.540  0.2648E-03  0.7988E+01
  12.560  0.6613E-03  0.7988E+01
  12.580  0.1514E-02  0.7988E+01
  12.600  0.3181E-02  0.7988E+01
  12.620  0.6133E-02  0.7989E+01
  12.640  0.1086E-01  0.7989E+01
  12.660  0.1768E-01  0.7989E+01
  12.680  0.2651E-01  0.7990E+01
  12.700  0.3665E-01  0.7990E+01
  12.720  0.4682E-01  0.7991E+01
  12.740  0.5538E-01  0.7992E+01
  12.760  0.6081E-01  0.7994E+01
  12.780  0.6215E-01  0.7995E+01
  12.800  0.5926E-01  0.7996E+01
  12.820  0.5282E-01  0.7997E+01
  12.840  0.4407E-01  0.7998E+01
  12.860  0.3443E-01  0.7999E+01
  12.880  0.2517E-01  0.7999E+01
  12.900  0.1719E-01  0.8000E+01
  12.920  0.1094E-01  0.8000E+01
  12.940  0.6481E-02  0.8000E+01
  12.960  0.3560E-02  0.8000E+01
  12.980  0.1809E-02  0.8000E+01
  13.000  0.8492E-03  0.8000E+01
  13.020  0.3673E-03  0.8000E+01
  13.040  0.1462E-03  0.8000E+01
  13.060  0.5351E-04  0.8000E+01
  13.080  0.1798E-04  0.8000E+01
  13.100  0.5544E-05  0.8000E+01
  13.120  0.1568E-05  0.8000E+01
  13.140  0.4064E-06  0.8000E+01
  13.160  0.9655E-07  0.8000E+01
  13.180  0.2102E-07  0.8000E+01
  13.200  0.4191E-08  0.8000E+01
  13.220  0.7654E-09  0.8000E+01
  13.240  0.1280E-09  0.8000E+01
  13.260  0.1961E-10  0.8000E+01
  13.280  0.2751E-11  0.8000E+01
  13.300  0.3534E-12  0.8000E+01
  13.320  0.4156E-13  0.8000E+01
  13.340  0.4476E-14  0.8000E+01
  13.360  0.4413E-15  0.8000E+01
  13.380  0.3984E-16  0.8000E+01
  13.400  0.3294E-17  0.8000E+01
  13.420  0.2493E-18  0.8000E+01
  13.440  0.1727E-19  0.8000E+01
  13.460  0.1096E-20  0.8000E+01
  13.480  0.6367E-22  0.8000E+01
  13.500  0.3387E-23  0.8000E+01
  13.520  0.1649E-24  0.8000E+01
  13.540  0.7354E-26  0.8000E+01
  13.560  0.3002E-27  0.8000E+01
  13.580  0.1122E-28  0.8000E+01
  13.600  0.3840E-30  0.8000E+01
  13.620  0.1203E-31  0.8000E+01
  13.640  0.3452E-33  0.8000E+01
  13.660  0.9068E-35  0.8000E+01
  13.680  0.2181E-36  0.8000E+01
  13.700  0.4802E-38  0.8000E+01
  13.720  0.9680E-40  0.8000E+01
  13.740  0.1787E-41  0.8000E+01
  13.760  0.3020E-43  0.8000E+01
  13.780  0.4673E-45  0.8000E+01
  13.800  0.6620E-47  0.8000E+01
  13.820  0.8586E-49  0.8000E+01
  13.840  0.1020E-50  0.8000E+01
  13.860  0.1109E-52  0.8000E+01
  13.880  0.1104E-54  0.8000E+01
  13.900  0.1006E-56  0.8000E+01
  13.920  0.8398E-59  0.8000E+01
