# Distance Energies (eV)
3.09624789 76.01700000
3.09934068 75.83610000
3.10243347 75.65140000
3.10552626 75.46630000
3.10861905 75.27920000
3.11171183 75.09210000
3.11480463 74.90270000
3.11789741 74.71060000
3.12099021 74.52440000
3.12408300 74.34270000
3.12717579 74.16770000
3.13026858 74.00360000
3.13336137 73.85090000
3.13645415 73.71240000
3.13954695 73.58800000
3.14263974 73.47460000
3.14573253 73.37120000
3.14882532 73.27660000
3.15191811 73.18840000
3.15501090 73.10700000
3.15810369 73.03030000
3.16119647 72.95910000
3.16428927 72.89250000
3.16738206 72.83030000
3.17047485 72.77180000
3.17356764 72.71750000
3.17666043 72.66760000
3.17975322 72.62010000
3.18284601 72.67990000
3.18593879 72.80610000
3.18903159 72.93070000
3.19212438 73.05370000
3.19521717 73.17300000
3.19830996 73.28990000
3.20140275 73.40270000
3.20449554 73.51150000
3.20758833 73.61440000
3.21068111 73.71020000
3.21377391 73.79780000
3.21686670 73.87240000
3.21995949 73.93280000
3.22305228 73.97330000
3.22614507 73.99090000
3.22923786 73.98140000
3.23233065 73.94120000
3.23542343 73.87190000
3.23851623 73.77600000
3.24160902 73.65450000
3.24470181 73.51260000
3.24779460 73.35270000
3.25088739 73.17810000
3.25398018 72.99270000
3.25707297 72.79820000
3.26016576 72.59690000
3.26325855 72.39010000
3.26635134 72.19620000
3.26944413 72.19780000
3.27253692 72.19950000
3.27562971 72.20110000
3.27872250 72.20320000
3.28181529 72.20550000
3.28490808 72.20730000
3.28800087 72.20950000
3.29109366 72.21210000
3.29418645 72.21460000
3.29727924 72.21790000
3.30037203 72.22230000
3.30346482 72.22820000
3.30655761 72.23750000
3.30965040 72.25120000
3.31274320 72.27230000
3.31583598 72.30570000
3.31892877 72.35560000
3.32202156 72.42420000
3.32511435 72.50990000
3.32820714 72.60900000
3.32820714 72.60880000
3.32999277 72.60880000
3.33177839 72.60930000
3.33356401 72.60840000
3.33534964 72.60830000
3.33713526 72.60820000
3.33892088 72.60740000
3.34070650 72.60710000
3.34249213 72.60700000
3.34427776 72.60600000
3.34606337 72.60160000
3.34784900 72.60060000
3.34963463 72.59990000
3.35142024 72.59900000
3.35320587 72.59810000
3.35499148 72.59710000
3.35677711 72.59600000
3.35856274 72.59490000
3.36034836 72.59870000
3.36213398 72.59730000
3.36391961 72.59580000
3.36570523 72.59420000
3.36749086 72.59250000
3.36927647 72.59080000
3.37106210 72.58880000
3.37284773 72.58690000
3.37463334 72.58470000
3.37641897 72.58250000
3.37820460 72.58010000
3.37999021 72.57760000
3.38177584 72.57500000
3.38356146 72.57220000
3.38534708 72.56540000
3.38713271 72.56240000
3.38891833 72.55930000
3.39070395 72.55600000
3.39248958 72.55250000
3.39427520 72.54890000
3.39606083 72.54510000
3.39784644 72.54110000
3.39963207 72.53700000
3.40141770 72.53260000
3.40320331 72.52810000
3.40498894 72.52330000
3.40677457 72.51840000
3.40856018 72.51320000
3.41034581 72.50780000
3.41213143 72.50220000
3.41391705 72.49630000
3.41570268 72.49020000
3.41748830 72.48380000
3.41927393 72.47720000
3.42105955 72.47030000
3.42284517 72.46310000
3.42463080 72.45560000
3.42641641 72.44780000
3.42820204 72.44460000
3.42998767 72.43600000
3.43177328 72.42720000
3.43355891 72.41770000
3.43534454 72.40780000
3.43713015 72.39770000
3.43891578 72.38710000
3.44070140 72.37600000
3.44248702 72.36470000
3.44427265 72.35250000
3.44605827 72.33970000
3.44784390 72.33230000
3.44962952 72.31840000
3.45141514 72.30410000
3.45320077 72.28890000
3.45498638 72.27320000
3.45677201 72.25690000
3.45855764 72.23990000
3.46034325 72.22230000
3.46212888 72.20440000
3.46391451 72.18530000
3.46570012 72.16640000
3.46748575 72.14570000
3.46927137 72.12560000
3.47105700 72.10520000
3.47284262 72.10600000
3.47462824 72.12090000
3.47641387 72.13620000
3.47819950 72.15170000
3.47998511 72.16740000
3.48177074 72.18340000
3.48355635 72.19950000
3.48534198 72.21620000
3.48712761 72.23260000
3.48891322 72.24950000
3.49069885 72.26660000
3.49248448 72.28390000
3.49427010 72.30130000
3.49605572 72.31880000
3.49784134 72.33550000
3.49962697 72.34370000
3.50141259 72.26380000
3.50319821 72.17140000
3.50498384 72.10790000
3.50498384 72.10800000
3.50855508 72.25150000
3.51212634 72.30280000
3.51569758 72.24470000
3.51926882 72.18590000
3.52284007 72.12670000
3.52641132 72.06700000
3.52998257 72.06680000
3.53355381 72.15780000
3.53712505 72.25600000
3.54069631 72.35700000
3.54426755 72.45860000
3.54783879 72.55730000
3.55141004 72.65040000
3.55498129 72.73530000
3.55855254 72.81070000
3.56212378 72.87380000
3.56569502 72.92870000
3.56926628 72.97560000
3.57283752 73.01550000
3.57640876 73.05040000
3.57998001 73.07730000
3.58355126 73.10160000
3.58712251 73.12190000
3.59069375 73.13830000
3.59426499 73.15140000
3.59783625 73.16120000
3.60140749 73.16720000
3.60497873 73.17070000
3.60854998 73.17150000
3.61212123 73.16530000
3.61569248 73.16230000
3.61926372 73.15530000
3.62283496 73.14270000
3.62640622 73.13080000
3.62997746 73.11700000
3.63354871 73.10430000
3.63711995 73.08840000
3.64069121 73.07040000
3.64426245 73.05020000
3.64783369 73.03350000
3.65140493 73.01390000
3.65497619 72.99580000
3.65854743 72.97950000
3.66211868 72.96450000
3.66568992 72.95210000
3.66926118 72.94240000
3.67283242 72.93600000
3.67640366 72.93460000
3.67997490 72.93700000
3.68354616 72.94520000
3.68711740 72.95850000
3.69068865 72.97830000
3.69425989 73.00530000
3.69783115 73.03980000
3.70140239 73.08240000
3.70497363 73.13360000
3.70854488 73.19360000
3.71211613 73.26260000
3.71568737 73.34090000
3.71925862 73.42820000
3.72282986 73.52470000
3.72640112 73.62990000
3.72997236 73.74400000
3.73354360 73.86560000
3.73711485 73.99450000
3.74068610 74.12980000
3.74425735 74.27100000
3.74782859 74.41710000
3.75139983 74.56720000
3.75497109 74.72020000
3.75854233 74.87550000
3.76211357 75.03110000
3.76568482 75.18650000
3.76925607 75.34070000
3.77282732 75.49220000
3.77639856 75.64000000
3.77996980 75.78310000
3.78354106 75.91960000
3.78711230 76.04890000
3.79068354 76.16960000
3.79425479 76.28050000
3.79782604 76.38080000
3.80139729 76.47000000
3.80496853 76.55380000
3.80853977 76.62000000
3.81211103 76.67440000
3.81568227 76.71800000
3.81925351 76.76030000
3.82282476 76.78530000
3.82639601 76.80190000
3.82996726 76.81260000
3.83353850 76.81850000
3.83710974 76.82080000
3.84068100 76.82110000
3.84425224 76.81950000
3.84782349 76.81760000
3.85139473 76.81570000
3.85496599 76.81460000
3.85853723 76.81440000
3.85853723 76.81470000
3.86163002 76.81510000
3.86472281 76.81590000
3.86781560 76.81870000
3.87090839 76.81970000
3.87400118 76.82120000
3.87709397 76.82280000
3.88018676 76.82470000
3.88327955 76.82260000
3.88637234 76.82010000
3.88946513 76.81550000
3.89255792 76.80770000
3.89565071 76.79150000
3.89874350 76.77490000
3.90183629 76.75460000
3.90492908 76.72980000
3.90802187 76.69700000
3.91111466 76.66140000
3.91420745 76.62060000
3.91730024 76.57310000
3.92039303 76.52210000
3.92348582 76.46770000
3.92657862 76.38510000
3.92967140 76.19680000
3.93276419 76.01700000
3.93585698 75.83530000
3.93894977 75.65180000
3.94204256 75.46620000
3.94513535 75.27920000
3.94822814 75.09110000
3.95132094 74.90230000
3.95441372 74.71050000
3.95750651 74.52510000
3.96059930 74.34260000
3.96369209 74.16770000
3.96678488 74.00290000
3.96987767 73.85060000
3.97297046 73.71310000
3.97606326 73.58760000
3.97915604 73.47450000
3.98224883 73.37130000
3.98534162 73.27650000
3.98843441 73.18830000
3.99152720 73.10700000
3.99461999 73.03040000
3.99771278 72.95910000
4.00080558 72.89240000
4.00389836 72.83000000
4.00699115 72.77170000
4.01008394 72.71730000
4.01317673 72.66740000
4.01626952 72.62010000
4.01936231 72.67970000
4.02245510 72.80610000
4.02554790 72.93060000
4.02864068 73.05300000
4.03173347 73.17290000
4.03482626 73.28960000
4.03791905 73.40270000
4.04101184 73.51130000
4.04410464 73.61430000
4.04719742 73.71020000
4.05029022 73.79700000
4.05338300 73.87210000
4.05647579 73.93220000
4.05956858 73.97310000
4.06266137 73.99050000
4.06575416 73.98050000
4.06884696 73.94090000
4.07193974 73.87160000
4.07503254 73.77600000
4.07812532 73.65420000
4.08121811 73.51170000
4.08431090 73.35180000
4.08740369 73.17780000
4.09049648 72.99250000
4.09358928 72.79810000
4.09668206 72.59670000
4.09977486 72.39000000
4.10286764 72.19610000
4.10596043 72.19750000
4.10905322 72.19930000
4.11214601 72.20110000
4.11523881 72.20300000
4.11833160 72.20510000
4.12142438 72.20720000
4.12451718 72.20940000
4.12760996 72.21180000
4.13070275 72.21450000
4.13379554 72.21790000
4.13688833 72.22220000
4.13998113 72.22830000
4.14307392 72.23710000
4.14616670 72.25150000
4.14925950 72.27190000
4.15235228 72.30570000
4.15544507 72.35590000
4.15853786 72.42430000
4.16163065 72.51010000
4.16472345 72.60880000

0.00000000 83.14650000
0.00714250 83.14420000
0.01428499 83.13490000
0.02142749 83.12320000
0.02856997 83.09520000
0.03571247 83.06930000
0.04285496 83.03160000
0.04999746 83.00870000
0.05713994 82.99110000
0.06428244 82.93350000
0.07142493 82.82240000
0.07856743 82.79250000
0.08570991 82.71460000
0.09285241 82.94580000
0.09999490 83.16560000
0.10713740 83.25050000
0.11427988 83.36200000
0.12142238 83.50350000
0.12856487 83.67480000
0.13570737 83.87730000
0.14284985 84.09800000
0.14999235 84.35400000
0.15713484 84.63880000
0.16427734 84.94560000
0.17141982 85.25010000
0.17856232 85.57070000
0.18570481 85.18310000
0.19284731 84.78110000
0.19998979 84.38880000
0.20713229 83.94520000
0.21427478 83.51270000
0.22141728 83.07810000
0.22855977 82.62920000
0.23570227 82.17910000
0.24284475 81.72460000
0.24998725 81.27000000
0.25712974 80.82050000
0.26427224 80.42540000
0.27141472 80.34390000
0.27855722 80.51600000
0.28569971 80.72860000
0.29284221 80.95200000
0.29998469 81.18230000
0.30712719 81.41380000
0.31426968 81.64840000
0.32141218 81.88160000
0.32855466 82.11940000
0.33569716 82.35650000
0.34283965 82.58840000
0.34998215 82.82900000
0.35712463 83.07140000
0.36426713 83.30930000
0.37140962 83.52400000
0.37855212 83.76140000
0.38569460 84.42030000
0.39283710 84.37190000
0.39997959 84.48150000
0.40712209 84.17370000
0.41426457 83.85870000
0.42140707 83.55000000
0.42854956 83.24630000
0.43569206 82.94740000
0.44283455 82.65370000
0.44997705 82.36460000
0.45711953 82.03750000
0.46426203 81.75760000
0.47140452 81.48180000
0.47854702 81.22500000
0.48568950 80.95810000
0.49283200 80.69550000
0.49997449 80.43720000
0.50711699 80.18350000
0.51425947 79.93380000
0.52140197 79.68810000
0.52854446 79.44650000
0.53568696 79.20920000
0.54282944 78.97640000
0.54997194 78.74850000
0.55711443 78.52170000
0.56425693 78.30090000
0.57139941 78.08420000
0.57854191 77.87210000
0.58568440 77.66490000
0.59282690 77.46150000
0.59996938 77.26230000
0.60711188 77.06950000
0.61425437 76.87960000
0.62139687 76.69770000
0.62853935 76.52210000
0.63568185 76.77890000
0.64282434 77.18190000
0.64996684 77.57700000
0.65710933 77.96460000
0.66425183 78.34910000
0.67139431 78.71900000
0.67853681 79.08640000
0.68567930 79.43970000
0.69282180 79.78820000
0.69996428 80.13610000
0.70710678 80.46350000
0.70710678 80.46290000
0.71067802 80.46590000
0.71424928 80.47920000
0.71782052 80.49170000
0.72139177 80.52430000
0.72496301 80.54380000
0.72853427 80.57850000
0.73210551 80.61900000
0.73567675 80.66550000
0.73924799 80.71880000
0.74281925 80.77510000
0.74639049 80.83550000
0.74996174 80.89840000
0.75353298 80.96630000
0.75710424 81.04010000
0.76067548 81.11680000
0.76424672 81.18900000
0.76781797 81.26960000
0.77138922 81.35170000
0.77496047 81.43590000
0.77853171 81.51990000
0.78210295 81.60760000
0.78567421 81.69640000
0.78924545 81.78370000
0.79281669 81.87340000
0.79638794 81.96220000
0.79995919 82.05120000
0.80353044 82.14230000
0.80710168 82.23220000
0.81067292 82.32100000
0.81424418 82.40950000
0.81781542 82.50220000
0.82138666 82.58590000
0.82495791 82.67500000
0.82852916 82.75740000
0.83210041 82.85550000
0.83567165 82.92400000
0.83924289 83.00260000
0.84281415 83.07930000
0.84638539 83.15140000
0.84995663 83.22140000
0.85352788 83.31080000
0.85709913 83.34680000
0.86067038 83.39190000
0.86424162 83.41970000
0.86781286 83.43210000
0.87138412 83.43200000
0.87495536 83.40850000
0.87852661 83.34040000
0.88209785 83.22740000
0.88566910 83.09700000
0.88924035 82.95050000
0.89281159 82.76160000
0.89638283 82.56400000
0.89995409 82.35500000
0.90352533 82.13550000
0.90709658 81.90210000
0.91066782 81.67050000
0.91423908 81.42870000
0.91781032 81.18480000
0.92138156 80.93850000
0.92495280 80.69080000
0.92852406 80.44180000
0.93209530 80.19230000
0.93566655 79.93970000
0.93923779 79.68840000
0.94280905 79.43650000
0.94638029 79.18420000
0.94995153 78.93170000
0.95352277 78.68050000
0.95709403 78.42820000
0.96066527 78.17700000
0.96423652 77.92620000
0.96780776 77.67610000
0.97137902 77.42730000
0.97495026 77.17850000
0.97852150 76.93060000
0.98209275 76.68360000
0.98566400 76.43770000
0.98923525 76.19280000
0.99280649 75.94900000
0.99637773 75.70630000
0.99994899 75.46500000
1.00352023 75.22440000
1.00709147 74.98620000
1.01066272 74.74970000
1.01423397 74.51520000
1.01780522 74.28280000
1.02137646 74.05280000
1.02494770 73.82570000
1.02851896 73.60190000
1.03209020 73.38220000
1.03566144 73.16790000
1.03923269 72.96070000
1.04280394 72.76420000
1.04637519 72.58740000
1.04994643 72.46560000
1.05351767 72.42950000
1.05708893 72.42060000
1.06066017 72.41840000
1.06066017 72.41850000
1.06244580 72.39940000
1.06423141 72.38220000
1.06601704 72.40320000
1.06780267 72.50470000
1.06958829 72.52790000
1.07137391 72.55240000
1.07315953 72.57780000
1.07494516 72.60430000
1.07673079 72.63230000
1.07851640 72.66140000
1.08030203 72.69210000
1.08208766 72.72440000
1.08387327 72.75860000
1.08565890 72.79450000
1.08744451 72.83260000
1.08923014 72.87260000
1.09101577 72.91480000
1.09280139 72.95940000
1.09458701 73.00630000
1.09637264 73.05510000
1.09815826 73.10660000
1.09994388 73.16180000
1.10172950 73.21750000
1.10351513 73.27610000
1.10530076 73.33700000
1.10708637 73.40020000
1.10887200 73.46560000
1.11065763 73.53340000
1.11244324 73.60270000
1.11422887 73.67430000
1.11601448 73.74790000
1.11780011 73.82330000
1.11958574 73.89740000
1.12137136 73.97750000
1.12315698 74.05800000
1.12494261 74.14030000
1.12672823 74.22400000
1.12851386 74.30960000
1.13029947 74.39630000
1.13208510 74.48450000
1.13387073 74.57380000
1.13565634 74.66490000
1.13744197 74.75640000
1.13922760 74.84710000
1.14101321 74.94140000
1.14279884 75.03640000
1.14458446 75.13260000
1.14637008 75.22980000
1.14815571 75.32850000
1.14994133 75.42700000
1.15172696 75.52620000
1.15351258 75.62640000
1.15529820 75.72950000
1.15708383 75.82920000
1.15886944 75.93140000
1.16065507 76.03570000
1.16244070 76.13750000
1.16422631 76.24060000
1.16601194 76.34500000
1.16779757 76.44920000
1.16958318 76.55370000
1.17136881 76.65790000
1.17315443 76.76210000
1.17494005 76.86690000
1.17672568 76.97160000
1.17851130 77.07910000
1.18029693 77.18470000
1.18208255 77.28900000
1.18386817 77.39210000
1.18565380 77.49610000
1.18743941 77.59880000
1.18922504 77.70110000
1.19101067 77.80320000
1.19279628 77.90380000
1.19458191 78.00370000
1.19636754 78.10450000
1.19815315 78.20040000
1.19993878 78.29660000
1.20172440 78.39270000
1.20351003 78.48420000
1.20529565 78.57550000
1.20708127 78.70810000
1.20886690 78.75240000
1.21065252 78.83680000
1.21243814 78.92160000
1.21422377 79.00090000
1.21600938 79.07900000
1.21779501 79.14730000
1.21958064 79.21540000
1.22136625 79.28010000
1.22315188 79.33710000
1.22493751 79.40010000
1.22672312 79.43940000
1.22850875 79.52380000
1.23029437 79.51900000
1.23208000 79.54820000
1.23386562 79.56800000
1.23565124 79.57760000
1.23743687 79.58470000
1.23743687 79.58830000
1.24671524 79.09670000
1.25599361 78.63350000
1.26527198 78.13400000
1.27455035 77.67260000
1.28382872 77.22830000
1.29310709 76.80480000
1.30238546 76.40440000
1.31166383 76.03960000
1.32094220 75.71910000
1.33022057 75.45390000
1.33949894 75.26050000
1.34877731 75.14640000
1.35805568 75.12350000
1.36733405 75.19050000
1.37661242 75.33690000
1.38589079 75.54890000
1.39516916 75.81250000
1.40444754 76.11560000
1.41372590 76.44900000
1.42300427 76.80610000
1.43228264 77.18270000
1.44156101 77.57370000
1.45083938 77.97720000
1.46011775 78.39120000
1.46939612 79.06960000
1.47867450 79.24800000
1.48795286 79.67950000
1.49723124 80.13990000
1.50650960 80.56860000
1.51578797 81.03050000
1.52506634 81.38220000
1.53434471 81.28980000
1.54362308 81.37320000
1.55290146 81.12540000
1.56217983 81.04410000
1.57145820 80.97420000
1.58073657 80.94340000
1.59001493 80.87060000
1.59929331 80.83710000
1.60857167 80.84390000
1.61785005 80.84670000
1.62712842 80.85990000
1.63640679 80.91490000
1.64568516 80.99970000
1.65496353 81.10490000
1.66424190 81.23160000
1.67352027 81.38370000
1.68279863 81.54920000
1.69207701 81.73120000
1.70135538 81.92500000
1.71063375 81.95700000
1.71991212 81.65630000
1.72919049 81.49010000
1.73846886 82.03770000
1.74774723 82.58530000
1.75702560 83.14070000
1.76630397 83.42580000
1.77558234 83.64380000
1.78486071 83.86080000
1.79413908 84.07790000
1.80341745 84.31070000
1.81269582 84.52310000
1.82197419 84.74180000
1.83125256 84.94000000
1.84053093 85.15890000
1.84980930 85.35920000
1.85908768 85.58380000
1.86836605 85.79050000
1.87764441 85.87100000
1.88692279 85.51280000
1.89620115 85.16100000
1.90547953 84.79460000
1.91475789 84.45030000
1.92403626 84.08820000
1.93331464 83.74100000
1.94259301 83.39940000
1.95187138 83.05300000
1.96114975 82.71800000
1.97042811 82.38810000
1.97970649 82.05880000
1.98898485 81.73670000
1.99826323 81.48410000
2.00754160 81.67930000
2.01681997 81.81790000
2.02609834 81.97480000
2.03537671 82.12640000
2.04465507 82.36360000
2.05393345 82.40360000
2.06321181 82.53080000
2.07249019 82.67200000
2.08176856 82.83710000
2.09104693 82.90520000
2.10032530 82.95730000
2.10960367 83.00540000
2.11888204 83.07170000
2.12816041 83.09290000
2.13743877 83.12500000
2.14671715 83.14060000
2.15599552 83.14620000
2.15599552 83.14640000
2.16474326 83.14280000
2.17349098 83.14180000
2.18223872 83.12170000
2.19098645 83.10220000
2.19973419 83.03510000
2.20848191 83.00490000
2.21722965 82.96730000
2.22597737 82.86320000
2.23472511 82.88970000
2.24347283 82.70170000
2.25222057 82.57850000
2.26096830 82.44110000
2.26971604 82.32850000
2.27846376 82.19730000
2.28721150 82.06970000
