#  E (eV)   dos(E)     Int dos(E) EFermi =   13.312 eV
 -11.980  0.1312E-84  0.4990E-83
 -11.960  0.1312E-84  0.4992E-83
 -11.940  0.1312E-84  0.4995E-83
 -11.920  0.1312E-84  0.4998E-83
 -11.900  0.1312E-84  0.5000E-83
 -11.880  0.1312E-84  0.5003E-83
 -11.860  0.1312E-84  0.5005E-83
 -11.840  0.1312E-84  0.5008E-83
 -11.820  0.1312E-84  0.5011E-83
 -11.800  0.1312E-84  0.5013E-83
 -11.780  0.1312E-84  0.5016E-83
 -11.760  0.1312E-84  0.5019E-83
 -11.740  0.1312E-84  0.5021E-83
 -11.720  0.1312E-84  0.5024E-83
 -11.700  0.1312E-84  0.5026E-83
 -11.680  0.1312E-84  0.5029E-83
 -11.660  0.1312E-84  0.5032E-83
 -11.640  0.1312E-84  0.5034E-83
 -11.620  0.1312E-84  0.5037E-83
 -11.600  0.1312E-84  0.5039E-83
 -11.580  0.1312E-84  0.5042E-83
 -11.560  0.1312E-84  0.5045E-83
 -11.540  0.1312E-84  0.5047E-83
 -11.520  0.1312E-84  0.5050E-83
 -11.500  0.1312E-84  0.5053E-83
 -11.480  0.1312E-84  0.5055E-83
 -11.460  0.1312E-84  0.5058E-83
 -11.440  0.1312E-84  0.5060E-83
 -11.420  0.1312E-84  0.5063E-83
 -11.400  0.1312E-84  0.5066E-83
 -11.380  0.1312E-84  0.5068E-83
 -11.360  0.1312E-84  0.5071E-83
 -11.340  0.1312E-84  0.5074E-83
 -11.320  0.1312E-84  0.5076E-83
 -11.300  0.1312E-84  0.5079E-83
 -11.280  0.1312E-84  0.5081E-83
 -11.260  0.1312E-84  0.5084E-83
 -11.240  0.1312E-84  0.5087E-83
 -11.220  0.1312E-84  0.5089E-83
 -11.200  0.1312E-84  0.5092E-83
 -11.180  0.1312E-84  0.5095E-83
 -11.160  0.1312E-84  0.5097E-83
 -11.140  0.1312E-84  0.5100E-83
 -11.120  0.1312E-84  0.5102E-83
 -11.100  0.1312E-84  0.5105E-83
 -11.080  0.1312E-84  0.5108E-83
 -11.060  0.1312E-84  0.5110E-83
 -11.040  0.1312E-84  0.5113E-83
 -11.020  0.1312E-84  0.5116E-83
 -11.000  0.1312E-84  0.5118E-83
 -10.980  0.1312E-84  0.5121E-83
 -10.960  0.1312E-84  0.5123E-83
 -10.940  0.1312E-84  0.5126E-83
 -10.920  0.1312E-84  0.5129E-83
 -10.900  0.1312E-84  0.5131E-83
 -10.880  0.1312E-84  0.5134E-83
 -10.860  0.1312E-84  0.5137E-83
 -10.840  0.1312E-84  0.5139E-83
 -10.820  0.1312E-84  0.5142E-83
 -10.800  0.1312E-84  0.5144E-83
 -10.780  0.1312E-84  0.5147E-83
 -10.760  0.1312E-84  0.5150E-83
 -10.740  0.1312E-84  0.5152E-83
 -10.720  0.1312E-84  0.5155E-83
 -10.700  0.1312E-84  0.5158E-83
 -10.680  0.1312E-84  0.5160E-83
 -10.660  0.1312E-84  0.5163E-83
 -10.640  0.1312E-84  0.5165E-83
 -10.620  0.1312E-84  0.5168E-83
 -10.600  0.1312E-84  0.5171E-83
 -10.580  0.1312E-84  0.5173E-83
 -10.560  0.1312E-84  0.5176E-83
 -10.540  0.1312E-84  0.5179E-83
 -10.520  0.1312E-84  0.5181E-83
 -10.500  0.1312E-84  0.5184E-83
 -10.480  0.1312E-84  0.5186E-83
 -10.460  0.1312E-84  0.5189E-83
 -10.440  0.1312E-84  0.5192E-83
 -10.420  0.1312E-84  0.5194E-83
 -10.400  0.1312E-84  0.5197E-83
 -10.380  0.1312E-84  0.5200E-83
 -10.360  0.1312E-84  0.5202E-83
 -10.340  0.1312E-84  0.5205E-83
 -10.320  0.1312E-84  0.5207E-83
 -10.300  0.1312E-84  0.5210E-83
 -10.280  0.1312E-84  0.5213E-83
 -10.260  0.1312E-84  0.5215E-83
 -10.240  0.1312E-84  0.5218E-83
 -10.220  0.1312E-84  0.5221E-83
 -10.200  0.1312E-84  0.5223E-83
 -10.180  0.1312E-84  0.5226E-83
 -10.160  0.1312E-84  0.5228E-83
 -10.140  0.1312E-84  0.5231E-83
 -10.120  0.1312E-84  0.5234E-83
 -10.100  0.1312E-84  0.5236E-83
 -10.080  0.1312E-84  0.5239E-83
 -10.060  0.1312E-84  0.5241E-83
 -10.040  0.1312E-84  0.5244E-83
 -10.020  0.1312E-84  0.5247E-83
 -10.000  0.1312E-84  0.5249E-83
  -9.980  0.1312E-84  0.5252E-83
  -9.960  0.1312E-84  0.5255E-83
  -9.940  0.1312E-84  0.5257E-83
  -9.920  0.1312E-84  0.5260E-83
  -9.900  0.1312E-84  0.5262E-83
  -9.880  0.1312E-84  0.5265E-83
  -9.860  0.1312E-84  0.5268E-83
  -9.840  0.1312E-84  0.5270E-83
  -9.820  0.1312E-84  0.5273E-83
  -9.800  0.1312E-84  0.5276E-83
  -9.780  0.1312E-84  0.5278E-83
  -9.760  0.1312E-84  0.5281E-83
  -9.740  0.1312E-84  0.5283E-83
  -9.720  0.1312E-84  0.5286E-83
  -9.700  0.1312E-84  0.5289E-83
  -9.680  0.1312E-84  0.5291E-83
  -9.660  0.1312E-84  0.5294E-83
  -9.640  0.1312E-84  0.5297E-83
  -9.620  0.1312E-84  0.5299E-83
  -9.600  0.1312E-84  0.5302E-83
  -9.580  0.1312E-84  0.5304E-83
  -9.560  0.1312E-84  0.5307E-83
  -9.540  0.1312E-84  0.5310E-83
  -9.520  0.1312E-84  0.5312E-83
  -9.500  0.1312E-84  0.5315E-83
  -9.480  0.1388E-84  0.5318E-83
  -9.460  0.2832E-83  0.5374E-83
  -9.440  0.8483E-81  0.2234E-82
  -9.420  0.2439E-78  0.4900E-80
  -9.400  0.6422E-76  0.1289E-77
  -9.380  0.1548E-73  0.3110E-75
  -9.360  0.3419E-71  0.6868E-73
  -9.340  0.6911E-69  0.1389E-70
  -9.320  0.1280E-66  0.2573E-68
  -9.300  0.2169E-64  0.4364E-66
  -9.280  0.3367E-62  0.6778E-64
  -9.260  0.4787E-60  0.9641E-62
  -9.240  0.6231E-58  0.1256E-59
  -9.220  0.7427E-56  0.1498E-57
  -9.200  0.8108E-54  0.1637E-55
  -9.180  0.8105E-52  0.1637E-53
  -9.160  0.7419E-50  0.1500E-51
  -9.140  0.6219E-48  0.1259E-49
  -9.120  0.4774E-46  0.9674E-48
  -9.100  0.3356E-44  0.6809E-46
  -9.080  0.2161E-42  0.4389E-44
  -9.060  0.1274E-40  0.2591E-42
  -9.040  0.6877E-39  0.1401E-40
  -9.020  0.3401E-37  0.6941E-39
  -9.000  0.1540E-35  0.3149E-37
  -8.980  0.6386E-34  0.1309E-35
  -8.960  0.2425E-32  0.4982E-34
  -8.940  0.8437E-31  0.1737E-32
  -8.920  0.2688E-29  0.5549E-31
  -8.900  0.7842E-28  0.1624E-29
  -8.880  0.2096E-26  0.4354E-28
  -8.860  0.5129E-25  0.1069E-26
  -8.840  0.1150E-23  0.2407E-25
  -8.820  0.2361E-22  0.4963E-24
  -8.800  0.4441E-21  0.9378E-23
  -8.780  0.7651E-20  0.1624E-21
  -8.760  0.1207E-18  0.2577E-20
  -8.740  0.1745E-17  0.3748E-19
  -8.720  0.2311E-16  0.4997E-18
  -8.700  0.2804E-15  0.6108E-17
  -8.680  0.3116E-14  0.6844E-16
  -8.660  0.3173E-13  0.7031E-15
  -8.640  0.2960E-12  0.6624E-14
  -8.620  0.2531E-11  0.5724E-13
  -8.600  0.1982E-10  0.4537E-12
  -8.580  0.1423E-09  0.3300E-11
  -8.560  0.9361E-09  0.2202E-10
  -8.540  0.5644E-08  0.1349E-09
  -8.520  0.3119E-07  0.7587E-09
  -8.500  0.1580E-06  0.3919E-08
  -8.480  0.7341E-06  0.1860E-07
  -8.460  0.3127E-05  0.8114E-07
  -8.440  0.1222E-04  0.3255E-06
  -8.420  0.4378E-04  0.1201E-05
  -8.400  0.1439E-03  0.4080E-05
  -8.380  0.4344E-03  0.1277E-04
  -8.360  0.1204E-02  0.3684E-04
  -8.340  0.3063E-02  0.9810E-04
  -8.320  0.7163E-02  0.2414E-03
  -8.300  0.1540E-01  0.5494E-03
  -8.280  0.3048E-01  0.1159E-02
  -8.260  0.5554E-01  0.2270E-02
  -8.240  0.9334E-01  0.4137E-02
  -8.220  0.1449E+00  0.7034E-02
  -8.200  0.2081E+00  0.1120E-01
  -8.180  0.2772E+00  0.1674E-01
  -8.160  0.3438E+00  0.2362E-01
  -8.140  0.3986E+00  0.3159E-01
  -8.120  0.4344E+00  0.4027E-01
  -8.100  0.4483E+00  0.4924E-01
  -8.080  0.4420E+00  0.5808E-01
  -8.060  0.4207E+00  0.6649E-01
  -8.040  0.3910E+00  0.7431E-01
  -8.020  0.3590E+00  0.8149E-01
  -8.000  0.3288E+00  0.8807E-01
  -7.980  0.3026E+00  0.9412E-01
  -7.960  0.2807E+00  0.9974E-01
  -7.940  0.2629E+00  0.1050E+00
  -7.920  0.2482E+00  0.1100E+00
  -7.900  0.2361E+00  0.1147E+00
  -7.880  0.2257E+00  0.1192E+00
  -7.860  0.2168E+00  0.1235E+00
  -7.840  0.2089E+00  0.1277E+00
  -7.820  0.2020E+00  0.1317E+00
  -7.800  0.1957E+00  0.1357E+00
  -7.780  0.1900E+00  0.1395E+00
  -7.760  0.1848E+00  0.1432E+00
  -7.740  0.1800E+00  0.1468E+00
  -7.720  0.1756E+00  0.1503E+00
  -7.700  0.1715E+00  0.1537E+00
  -7.680  0.1677E+00  0.1571E+00
  -7.660  0.1641E+00  0.1603E+00
  -7.640  0.1608E+00  0.1635E+00
  -7.620  0.1576E+00  0.1667E+00
  -7.600  0.1547E+00  0.1698E+00
  -7.580  0.1519E+00  0.1728E+00
  -7.560  0.1493E+00  0.1758E+00
  -7.540  0.1468E+00  0.1788E+00
  -7.520  0.1444E+00  0.1816E+00
  -7.500  0.1421E+00  0.1845E+00
  -7.480  0.1400E+00  0.1873E+00
  -7.460  0.1379E+00  0.1900E+00
  -7.440  0.1360E+00  0.1928E+00
  -7.420  0.1341E+00  0.1954E+00
  -7.400  0.1323E+00  0.1981E+00
  -7.380  0.1306E+00  0.2007E+00
  -7.360  0.1289E+00  0.2033E+00
  -7.340  0.1273E+00  0.2058E+00
  -7.320  0.1258E+00  0.2083E+00
  -7.300  0.1243E+00  0.2108E+00
  -7.280  0.1228E+00  0.2133E+00
  -7.260  0.1215E+00  0.2157E+00
  -7.240  0.1201E+00  0.2181E+00
  -7.220  0.1188E+00  0.2205E+00
  -7.200  0.1176E+00  0.2228E+00
  -7.180  0.1163E+00  0.2252E+00
  -7.160  0.1152E+00  0.2275E+00
  -7.140  0.1140E+00  0.2298E+00
  -7.120  0.1129E+00  0.2320E+00
  -7.100  0.1119E+00  0.2343E+00
  -7.080  0.1108E+00  0.2365E+00
  -7.060  0.1098E+00  0.2387E+00
  -7.040  0.1089E+00  0.2408E+00
  -7.020  0.1079E+00  0.2430E+00
  -7.000  0.1070E+00  0.2451E+00
  -6.980  0.1061E+00  0.2473E+00
  -6.960  0.1052E+00  0.2494E+00
  -6.940  0.1043E+00  0.2515E+00
  -6.920  0.1035E+00  0.2535E+00
  -6.900  0.1027E+00  0.2556E+00
  -6.880  0.1019E+00  0.2576E+00
  -6.860  0.1011E+00  0.2596E+00
  -6.840  0.1003E+00  0.2616E+00
  -6.820  0.9958E-01  0.2636E+00
  -6.800  0.9885E-01  0.2656E+00
  -6.780  0.9814E-01  0.2676E+00
  -6.760  0.9744E-01  0.2695E+00
  -6.740  0.9676E-01  0.2715E+00
  -6.720  0.9610E-01  0.2734E+00
  -6.700  0.9545E-01  0.2753E+00
  -6.680  0.9482E-01  0.2772E+00
  -6.660  0.9420E-01  0.2791E+00
  -6.640  0.9359E-01  0.2809E+00
  -6.620  0.9300E-01  0.2828E+00
  -6.600  0.9241E-01  0.2846E+00
  -6.580  0.9184E-01  0.2865E+00
  -6.560  0.9128E-01  0.2883E+00
  -6.540  0.9073E-01  0.2901E+00
  -6.520  0.9019E-01  0.2919E+00
  -6.500  0.8966E-01  0.2937E+00
  -6.480  0.8914E-01  0.2955E+00
  -6.460  0.8863E-01  0.2973E+00
  -6.440  0.8812E-01  0.2990E+00
  -6.420  0.8763E-01  0.3008E+00
  -6.400  0.8715E-01  0.3025E+00
  -6.380  0.8667E-01  0.3043E+00
  -6.360  0.8621E-01  0.3060E+00
  -6.340  0.8575E-01  0.3077E+00
  -6.320  0.8530E-01  0.3094E+00
  -6.300  0.8486E-01  0.3111E+00
  -6.280  0.8443E-01  0.3128E+00
  -6.260  0.8400E-01  0.3145E+00
  -6.240  0.8358E-01  0.3162E+00
  -6.220  0.8317E-01  0.3178E+00
  -6.200  0.8276E-01  0.3195E+00
  -6.180  0.8235E-01  0.3211E+00
  -6.160  0.8195E-01  0.3228E+00
  -6.140  0.8156E-01  0.3244E+00
  -6.120  0.8117E-01  0.3260E+00
  -6.100  0.8079E-01  0.3276E+00
  -6.080  0.8042E-01  0.3292E+00
  -6.060  0.8006E-01  0.3308E+00
  -6.040  0.7970E-01  0.3324E+00
  -6.020  0.7934E-01  0.3340E+00
  -6.000  0.7899E-01  0.3356E+00
  -5.980  0.7865E-01  0.3372E+00
  -5.960  0.7831E-01  0.3387E+00
  -5.940  0.7797E-01  0.3403E+00
  -5.920  0.7764E-01  0.3418E+00
  -5.900  0.7732E-01  0.3434E+00
  -5.880  0.7700E-01  0.3449E+00
  -5.860  0.7669E-01  0.3465E+00
  -5.840  0.7638E-01  0.3480E+00
  -5.820  0.7607E-01  0.3495E+00
  -5.800  0.7577E-01  0.3510E+00
  -5.780  0.7547E-01  0.3525E+00
  -5.760  0.7518E-01  0.3540E+00
  -5.740  0.7489E-01  0.3555E+00
  -5.720  0.7461E-01  0.3570E+00
  -5.700  0.7432E-01  0.3585E+00
  -5.680  0.7404E-01  0.3600E+00
  -5.660  0.7376E-01  0.3615E+00
  -5.640  0.7349E-01  0.3629E+00
  -5.620  0.7321E-01  0.3644E+00
  -5.600  0.7295E-01  0.3659E+00
  -5.580  0.7268E-01  0.3673E+00
  -5.560  0.7242E-01  0.3688E+00
  -5.540  0.7217E-01  0.3702E+00
  -5.520  0.7192E-01  0.3717E+00
  -5.500  0.7167E-01  0.3731E+00
  -5.480  0.7142E-01  0.3745E+00
  -5.460  0.7118E-01  0.3759E+00
  -5.440  0.7094E-01  0.3774E+00
  -5.420  0.7070E-01  0.3788E+00
  -5.400  0.7046E-01  0.3802E+00
  -5.380  0.7022E-01  0.3816E+00
  -5.360  0.6999E-01  0.3830E+00
  -5.340  0.6977E-01  0.3844E+00
  -5.320  0.6954E-01  0.3858E+00
  -5.300  0.6932E-01  0.3872E+00
  -5.280  0.6910E-01  0.3885E+00
  -5.260  0.6889E-01  0.3899E+00
  -5.240  0.6868E-01  0.3913E+00
  -5.220  0.6847E-01  0.3927E+00
  -5.200  0.6826E-01  0.3940E+00
  -5.180  0.6806E-01  0.3954E+00
  -5.160  0.6786E-01  0.3967E+00
  -5.140  0.6766E-01  0.3981E+00
  -5.120  0.6747E-01  0.3994E+00
  -5.100  0.6727E-01  0.4008E+00
  -5.080  0.6708E-01  0.4021E+00
  -5.060  0.6689E-01  0.4035E+00
  -5.040  0.6670E-01  0.4048E+00
  -5.020  0.6651E-01  0.4061E+00
  -5.000  0.6632E-01  0.4075E+00
  -4.980  0.6614E-01  0.4088E+00
  -4.960  0.6596E-01  0.4101E+00
  -4.940  0.6578E-01  0.4114E+00
  -4.920  0.6560E-01  0.4127E+00
  -4.900  0.6543E-01  0.4140E+00
  -4.880  0.6525E-01  0.4153E+00
  -4.860  0.6509E-01  0.4166E+00
  -4.840  0.6492E-01  0.4179E+00
  -4.820  0.6475E-01  0.4192E+00
  -4.800  0.6459E-01  0.4205E+00
  -4.780  0.6443E-01  0.4218E+00
  -4.760  0.6427E-01  0.4231E+00
  -4.740  0.6411E-01  0.4244E+00
  -4.720  0.6395E-01  0.4257E+00
  -4.700  0.6380E-01  0.4269E+00
  -4.680  0.6365E-01  0.4282E+00
  -4.660  0.6349E-01  0.4295E+00
  -4.640  0.6335E-01  0.4308E+00
  -4.620  0.6320E-01  0.4320E+00
  -4.600  0.6305E-01  0.4333E+00
  -4.580  0.6291E-01  0.4345E+00
  -4.560  0.6277E-01  0.4358E+00
  -4.540  0.6263E-01  0.4370E+00
  -4.520  0.6249E-01  0.4383E+00
  -4.500  0.6235E-01  0.4395E+00
  -4.480  0.6222E-01  0.4408E+00
  -4.460  0.6209E-01  0.4420E+00
  -4.440  0.6196E-01  0.4433E+00
  -4.420  0.6183E-01  0.4445E+00
  -4.400  0.6170E-01  0.4457E+00
  -4.380  0.6157E-01  0.4470E+00
  -4.360  0.6145E-01  0.4482E+00
  -4.340  0.6133E-01  0.4494E+00
  -4.320  0.6121E-01  0.4506E+00
  -4.300  0.6109E-01  0.4519E+00
  -4.280  0.6098E-01  0.4531E+00
  -4.260  0.6086E-01  0.4543E+00
  -4.240  0.6075E-01  0.4555E+00
  -4.220  0.6064E-01  0.4567E+00
  -4.200  0.6052E-01  0.4579E+00
  -4.180  0.6041E-01  0.4592E+00
  -4.160  0.6030E-01  0.4604E+00
  -4.140  0.6020E-01  0.4616E+00
  -4.120  0.6009E-01  0.4628E+00
  -4.100  0.5999E-01  0.4640E+00
  -4.080  0.5989E-01  0.4652E+00
  -4.060  0.5979E-01  0.4664E+00
  -4.040  0.5969E-01  0.4676E+00
  -4.020  0.5960E-01  0.4687E+00
  -4.000  0.5951E-01  0.4699E+00
  -3.980  0.5942E-01  0.4711E+00
  -3.960  0.5933E-01  0.4723E+00
  -3.940  0.5924E-01  0.4735E+00
  -3.920  0.5915E-01  0.4747E+00
  -3.900  0.5907E-01  0.4759E+00
  -3.880  0.5899E-01  0.4770E+00
  -3.860  0.5891E-01  0.4782E+00
  -3.840  0.5883E-01  0.4794E+00
  -3.820  0.5876E-01  0.4806E+00
  -3.800  0.5868E-01  0.4817E+00
  -3.780  0.5861E-01  0.4829E+00
  -3.760  0.5854E-01  0.4841E+00
  -3.740  0.5848E-01  0.4853E+00
  -3.720  0.5841E-01  0.4864E+00
  -3.700  0.5835E-01  0.4876E+00
  -3.680  0.5829E-01  0.4888E+00
  -3.660  0.5823E-01  0.4899E+00
  -3.640  0.5818E-01  0.4911E+00
  -3.620  0.5813E-01  0.4922E+00
  -3.600  0.5808E-01  0.4934E+00
  -3.580  0.5803E-01  0.4946E+00
  -3.560  0.5799E-01  0.4957E+00
  -3.540  0.5795E-01  0.4969E+00
  -3.520  0.5791E-01  0.4980E+00
  -3.500  0.5788E-01  0.4992E+00
  -3.480  0.5784E-01  0.5004E+00
  -3.460  0.5781E-01  0.5015E+00
  -3.440  0.5779E-01  0.5027E+00
  -3.420  0.5776E-01  0.5038E+00
  -3.400  0.5774E-01  0.5050E+00
  -3.380  0.5773E-01  0.5061E+00
  -3.360  0.5772E-01  0.5073E+00
  -3.340  0.5771E-01  0.5084E+00
  -3.320  0.5771E-01  0.5096E+00
  -3.300  0.5772E-01  0.5108E+00
  -3.280  0.5773E-01  0.5119E+00
  -3.260  0.5774E-01  0.5131E+00
  -3.240  0.5776E-01  0.5142E+00
  -3.220  0.5779E-01  0.5154E+00
  -3.200  0.5782E-01  0.5165E+00
  -3.180  0.5786E-01  0.5177E+00
  -3.160  0.5791E-01  0.5188E+00
  -3.140  0.5796E-01  0.5200E+00
  -3.120  0.5802E-01  0.5212E+00
  -3.100  0.5809E-01  0.5223E+00
  -3.080  0.5817E-01  0.5235E+00
  -3.060  0.5826E-01  0.5247E+00
  -3.040  0.5836E-01  0.5258E+00
  -3.020  0.5848E-01  0.5270E+00
  -3.000  0.5860E-01  0.5282E+00
  -2.980  0.5874E-01  0.5293E+00
  -2.960  0.5890E-01  0.5305E+00
  -2.940  0.5907E-01  0.5317E+00
  -2.920  0.5926E-01  0.5329E+00
  -2.900  0.5947E-01  0.5341E+00
  -2.880  0.5971E-01  0.5353E+00
  -2.860  0.5997E-01  0.5365E+00
  -2.840  0.6026E-01  0.5377E+00
  -2.820  0.6058E-01  0.5389E+00
  -2.800  0.6094E-01  0.5401E+00
  -2.780  0.6135E-01  0.5413E+00
  -2.760  0.6181E-01  0.5426E+00
  -2.740  0.6233E-01  0.5438E+00
  -2.720  0.6292E-01  0.5451E+00
  -2.700  0.6362E-01  0.5463E+00
  -2.680  0.6447E-01  0.5476E+00
  -2.660  0.6556E-01  0.5489E+00
  -2.640  0.6713E-01  0.5503E+00
  -2.620  0.6968E-01  0.5517E+00
  -2.600  0.7424E-01  0.5532E+00
  -2.580  0.8265E-01  0.5548E+00
  -2.560  0.9792E-01  0.5568E+00
  -2.540  0.1243E+00  0.5593E+00
  -2.520  0.1665E+00  0.5626E+00
  -2.500  0.2286E+00  0.5672E+00
  -2.480  0.3119E+00  0.5734E+00
  -2.460  0.4126E+00  0.5817E+00
  -2.440  0.5214E+00  0.5921E+00
  -2.420  0.6244E+00  0.6046E+00
  -2.400  0.7074E+00  0.6187E+00
  -2.380  0.7592E+00  0.6339E+00
  -2.360  0.7756E+00  0.6494E+00
  -2.340  0.7599E+00  0.6646E+00
  -2.320  0.7210E+00  0.6790E+00
  -2.300  0.6696E+00  0.6924E+00
  -2.280  0.6155E+00  0.7047E+00
  -2.260  0.5651E+00  0.7160E+00
  -2.240  0.5216E+00  0.7265E+00
  -2.220  0.4857E+00  0.7362E+00
  -2.200  0.4565E+00  0.7453E+00
  -2.180  0.4327E+00  0.7540E+00
  -2.160  0.4129E+00  0.7622E+00
  -2.140  0.3962E+00  0.7702E+00
  -2.120  0.3817E+00  0.7778E+00
  -2.100  0.3691E+00  0.7852E+00
  -2.080  0.3578E+00  0.7923E+00
  -2.060  0.3477E+00  0.7993E+00
  -2.040  0.3385E+00  0.8060E+00
  -2.020  0.3301E+00  0.8126E+00
  -2.000  0.3224E+00  0.8191E+00
  -1.980  0.3153E+00  0.8254E+00
  -1.960  0.3087E+00  0.8316E+00
  -1.940  0.3026E+00  0.8376E+00
  -1.920  0.2969E+00  0.8436E+00
  -1.900  0.2915E+00  0.8494E+00
  -1.880  0.2865E+00  0.8551E+00
  -1.860  0.2817E+00  0.8608E+00
  -1.840  0.2773E+00  0.8663E+00
  -1.820  0.2730E+00  0.8718E+00
  -1.800  0.2690E+00  0.8771E+00
  -1.780  0.2652E+00  0.8825E+00
  -1.760  0.2616E+00  0.8877E+00
  -1.740  0.2582E+00  0.8928E+00
  -1.720  0.2549E+00  0.8979E+00
  -1.700  0.2518E+00  0.9030E+00
  -1.680  0.2488E+00  0.9080E+00
  -1.660  0.2459E+00  0.9129E+00
  -1.640  0.2431E+00  0.9177E+00
  -1.620  0.2405E+00  0.9225E+00
  -1.600  0.2380E+00  0.9273E+00
  -1.580  0.2355E+00  0.9320E+00
  -1.560  0.2332E+00  0.9367E+00
  -1.540  0.2309E+00  0.9413E+00
  -1.520  0.2287E+00  0.9459E+00
  -1.500  0.2266E+00  0.9504E+00
  -1.480  0.2246E+00  0.9549E+00
  -1.460  0.2226E+00  0.9593E+00
  -1.440  0.2207E+00  0.9638E+00
  -1.420  0.2189E+00  0.9681E+00
  -1.400  0.2171E+00  0.9725E+00
  -1.380  0.2154E+00  0.9768E+00
  -1.360  0.2137E+00  0.9811E+00
  -1.340  0.2121E+00  0.9853E+00
  -1.320  0.2105E+00  0.9895E+00
  -1.300  0.2090E+00  0.9937E+00
  -1.280  0.2075E+00  0.9978E+00
  -1.260  0.2061E+00  0.1002E+01
  -1.240  0.2047E+00  0.1006E+01
  -1.220  0.2034E+00  0.1010E+01
  -1.200  0.2021E+00  0.1014E+01
  -1.180  0.2009E+00  0.1018E+01
  -1.160  0.1996E+00  0.1022E+01
  -1.140  0.1984E+00  0.1026E+01
  -1.120  0.1973E+00  0.1030E+01
  -1.100  0.1962E+00  0.1034E+01
  -1.080  0.1951E+00  0.1038E+01
  -1.060  0.1940E+00  0.1042E+01
  -1.040  0.1930E+00  0.1046E+01
  -1.020  0.1920E+00  0.1050E+01
  -1.000  0.1910E+00  0.1053E+01
  -0.980  0.1901E+00  0.1057E+01
  -0.960  0.1891E+00  0.1061E+01
  -0.940  0.1883E+00  0.1065E+01
  -0.920  0.1874E+00  0.1068E+01
  -0.900  0.1866E+00  0.1072E+01
  -0.880  0.1857E+00  0.1076E+01
  -0.860  0.1850E+00  0.1080E+01
  -0.840  0.1842E+00  0.1083E+01
  -0.820  0.1834E+00  0.1087E+01
  -0.800  0.1827E+00  0.1091E+01
  -0.780  0.1820E+00  0.1094E+01
  -0.760  0.1813E+00  0.1098E+01
  -0.740  0.1807E+00  0.1101E+01
  -0.720  0.1801E+00  0.1105E+01
  -0.700  0.1795E+00  0.1109E+01
  -0.680  0.1789E+00  0.1112E+01
  -0.660  0.1783E+00  0.1116E+01
  -0.640  0.1778E+00  0.1119E+01
  -0.620  0.1773E+00  0.1123E+01
  -0.600  0.1768E+00  0.1126E+01
  -0.580  0.1764E+00  0.1130E+01
  -0.560  0.1760E+00  0.1133E+01
  -0.540  0.1756E+00  0.1137E+01
  -0.520  0.1752E+00  0.1140E+01
  -0.500  0.1748E+00  0.1144E+01
  -0.480  0.1745E+00  0.1147E+01
  -0.460  0.1742E+00  0.1151E+01
  -0.440  0.1739E+00  0.1154E+01
  -0.420  0.1737E+00  0.1158E+01
  -0.400  0.1735E+00  0.1161E+01
  -0.380  0.1733E+00  0.1165E+01
  -0.360  0.1731E+00  0.1168E+01
  -0.340  0.1730E+00  0.1172E+01
  -0.320  0.1730E+00  0.1175E+01
  -0.300  0.1731E+00  0.1179E+01
  -0.280  0.1734E+00  0.1182E+01
  -0.260  0.1743E+00  0.1186E+01
  -0.240  0.1765E+00  0.1189E+01
  -0.220  0.1816E+00  0.1193E+01
  -0.200  0.1921E+00  0.1197E+01
  -0.180  0.2120E+00  0.1201E+01
  -0.160  0.2463E+00  0.1206E+01
  -0.140  0.3003E+00  0.1212E+01
  -0.120  0.3771E+00  0.1219E+01
  -0.100  0.4758E+00  0.1229E+01
  -0.080  0.5896E+00  0.1241E+01
  -0.060  0.7058E+00  0.1255E+01
  -0.040  0.8092E+00  0.1271E+01
  -0.020  0.8857E+00  0.1289E+01
   0.000  0.9271E+00  0.1307E+01
   0.020  0.9329E+00  0.1326E+01
   0.040  0.9095E+00  0.1344E+01
   0.060  0.8677E+00  0.1361E+01
   0.080  0.8185E+00  0.1378E+01
   0.100  0.7709E+00  0.1393E+01
   0.120  0.7310E+00  0.1408E+01
   0.140  0.7031E+00  0.1422E+01
   0.160  0.6903E+00  0.1436E+01
   0.180  0.6963E+00  0.1450E+01
   0.200  0.7253E+00  0.1464E+01
   0.220  0.7804E+00  0.1480E+01
   0.240  0.8613E+00  0.1497E+01
   0.260  0.9624E+00  0.1516E+01
   0.280  0.1072E+01  0.1538E+01
   0.300  0.1174E+01  0.1561E+01
   0.320  0.1251E+01  0.1586E+01
   0.340  0.1294E+01  0.1612E+01
   0.360  0.1300E+01  0.1638E+01
   0.380  0.1276E+01  0.1664E+01
   0.400  0.1238E+01  0.1688E+01
   0.420  0.1204E+01  0.1712E+01
   0.440  0.1188E+01  0.1736E+01
   0.460  0.1201E+01  0.1760E+01
   0.480  0.1243E+01  0.1785E+01
   0.500  0.1306E+01  0.1811E+01
   0.520  0.1376E+01  0.1839E+01
   0.540  0.1436E+01  0.1867E+01
   0.560  0.1473E+01  0.1897E+01
   0.580  0.1480E+01  0.1926E+01
   0.600  0.1457E+01  0.1956E+01
   0.620  0.1410E+01  0.1984E+01
   0.640  0.1351E+01  0.2011E+01
   0.660  0.1288E+01  0.2037E+01
   0.680  0.1228E+01  0.2061E+01
   0.700  0.1175E+01  0.2085E+01
   0.720  0.1130E+01  0.2107E+01
