# Distance Energies (eV)
2.08176856 15.72060000
2.09104693 15.70760000
2.10032530 15.69610000
2.10960367 15.68620000
2.11888204 15.67800000
2.12816041 15.67160000
2.13743877 15.66700000
2.14671715 15.66420000
2.15599552 15.66330000
2.15599552 15.66330000
2.16474326 15.66390000
2.17349098 15.66580000
2.18223872 15.66890000
2.19098645 15.67320000
2.19973419 15.67880000
2.20848191 15.68560000
2.21722965 15.69370000
2.22597737 15.70300000
2.23472511 15.71360000
2.24347283 15.72580000
2.25222057 15.73900000
2.26096830 15.75340000
2.26971604 15.76920000
2.27846376 15.78620000
2.28721150 15.80830000
2.29595922 15.82870000
2.30470696 15.84610000
2.31345468 15.86450000
2.32220242 15.88760000
2.33095015 15.91180000
2.33969789 15.93690000
2.34844561 15.97680000
2.35719335 16.01640000
2.36594107 16.04570000
2.37468881 16.07660000
2.38343653 16.10030000
2.39218427 16.13330000
2.40093200 16.16740000
2.40967974 16.20240000
2.41842746 16.23860000
2.42717520 16.27580000
2.43592292 16.31360000
2.44467066 16.35160000
2.45341838 16.38980000
2.46216612 16.42890000
2.47091385 16.46840000
2.47966159 16.50850000
2.48840931 16.54860000
2.49715705 16.58980000
2.50590477 16.63150000
2.51465251 16.67370000
2.52340023 16.71630000
2.53214797 16.75930000
2.54089570 16.80240000
2.54964344 16.84540000
2.55839116 16.88770000
2.56713890 16.92820000
2.57588662 16.96690000
2.58463436 17.00650000
2.59338208 17.04570000
2.60212982 17.08470000
2.61087755 17.12320000
2.61962529 17.14770000
2.62837301 17.19080000
2.63712075 17.22690000
2.64586847 17.26390000
2.65461621 17.29840000
2.66336393 17.33200000
2.67211167 17.36450000
2.68085940 17.39600000
2.68960714 17.42160000
2.69835486 17.45100000
2.70710260 17.47930000
2.71585032 17.50640000
2.72459806 17.53230000
2.73334578 17.55700000
2.74209352 17.58060000
2.75084125 17.60320000
2.75958899 17.67110000
2.76833671 17.69200000
2.77708445 17.75140000
2.78583217 17.76750000
2.79457991 17.78170000
2.80332763 17.79670000
2.81207537 17.81300000
2.82082310 17.83090000
2.82957084 17.84780000
2.83831856 17.86320000
2.84706630 17.94720000
2.85581402 17.96150000
2.86456176 17.97430000
2.87330948 17.98660000
2.88205722 17.99840000
2.89080495 18.00970000
2.89955269 18.02080000
2.90830041 18.03160000
2.91704815 18.04420000
2.92579587 18.05430000
2.93454361 18.06610000
2.94329133 18.07620000
2.95203907 18.13990000
2.96078680 18.06380000
2.96953454 18.07260000
2.97828226 18.08070000
2.98703000 18.08710000
2.99577772 18.09110000
3.00452546 18.09160000
3.01327318 18.08900000
3.02202092 18.08750000
3.02202092 18.08750000
3.02511372 18.10890000
3.02820651 18.12060000
3.03129930 18.13520000
3.03439209 18.14830000
3.03748487 18.16060000
3.04057767 18.17270000
3.04367045 18.18490000
3.04676324 18.19730000
3.04985604 18.20990000
3.05294883 18.34720000
3.05604162 18.36350000
3.05913441 18.38000000
3.06222719 18.39670000
3.06531999 18.41300000
3.06841277 18.34390000
3.07150557 18.35940000
3.07459836 18.37520000
3.07769115 18.39000000
3.08078394 18.40400000
3.08387673 18.41740000
3.08696951 18.42960000
3.09006231 18.44040000
3.09315509 18.44900000
3.09624789 18.45660000
3.09934068 18.46230000
3.10243347 18.46590000
3.10552626 18.46760000
3.10861905 18.46640000
3.11171183 18.46250000
3.11480463 18.45570000
3.11789741 18.49800000
3.12099021 18.48150000
3.12408300 18.46510000
3.12717579 18.44520000
3.13026858 18.42170000
3.13336137 18.39450000
3.13645415 18.36240000
3.13954695 18.32760000
3.14263974 18.28900000
3.14573253 18.24670000
3.14882532 18.19920000
3.15191811 17.84290000
3.15501090 17.79610000
3.15810369 17.74320000
3.16119647 17.63410000
3.16428927 17.57920000
3.16738206 17.52130000
3.17047485 17.40310000
3.17356764 17.34170000
3.17666043 17.27820000
3.17975322 17.21100000
3.18284601 17.14120000
3.18593879 17.06740000
3.18903159 16.98970000
3.19212438 16.90910000
3.19521717 16.79400000
3.19830996 16.71480000
3.20140275 16.63350000
3.20449554 16.55010000
3.20758833 16.46470000
3.21068111 16.37360000
3.21377391 16.28540000
3.21686670 16.19520000
3.21995949 16.10400000
3.22305228 16.01160000
3.22614507 15.91940000
3.22923786 15.83170000
3.23233065 15.79400000
3.23542343 15.87070000
3.23851623 15.97330000
3.24160902 16.07990000
3.24470181 16.19290000
3.24779460 16.30200000
3.25088739 16.40880000
3.25398018 16.50520000
3.25707297 16.62210000
3.26016576 16.72820000
3.26325855 16.83260000
3.26635134 16.93400000
3.26944413 17.03230000
3.27253692 17.13180000
3.27562971 17.23870000
3.27872250 17.34030000
3.28181529 17.43860000
3.28490808 17.53400000
3.28800087 17.62590000
3.29109366 17.71370000
3.29418645 17.79880000
3.29727924 17.87510000
3.30037203 17.96610000
3.30346482 18.07380000
3.30655761 18.16060000
3.30965040 18.24410000
3.31274320 18.32430000
3.31583598 18.40150000
3.31892877 18.47660000
3.32202156 18.54750000
3.32511435 18.61550000
3.32820714 18.68020000
3.32820714 18.68020000
3.32999277 18.68290000
3.33177839 18.68460000
3.33356401 18.68510000
3.33534964 18.68440000
3.33713526 18.68270000
3.33892088 18.67980000
3.34070650 18.67580000
3.34249213 18.67060000
3.34427776 18.71430000
3.34606337 18.71050000
3.34784900 18.70580000
3.34963463 18.70000000
3.35142024 18.69320000
3.35320587 18.68540000
3.35499148 18.63570000
3.35677711 18.62620000
3.35856274 18.61420000
3.36034836 18.59900000
3.36213398 18.58550000
3.36391961 18.57080000
3.36570523 18.55500000
3.36749086 18.53800000
3.36927647 18.51980000
3.37106210 18.50050000
3.37284773 18.48110000
3.37463334 18.46060000
3.37641897 18.43900000
3.37820460 18.41990000
3.37999021 18.39570000
3.38177584 18.37090000
3.38356146 18.34500000
3.38534708 18.31750000
3.38713271 18.28930000
3.38891833 18.25990000
3.39070395 18.22930000
3.39248958 18.19760000
3.39427520 18.16470000
3.39606083 18.13070000
3.39784644 18.09560000
3.39963207 18.05930000
3.40141770 18.02190000
3.40320331 17.98340000
3.40498894 17.94380000
3.40677457 17.90310000
3.40856018 17.86150000
3.41034581 17.81880000
3.41213143 17.78400000
3.41391705 17.73930000
3.41570268 17.69370000
3.41748830 17.64710000
3.41927393 17.59970000
3.42105955 17.55150000
3.42284517 17.50250000
3.42463080 17.45270000
3.42641641 17.40230000
3.42820204 17.35150000
3.42998767 17.29970000
3.43177328 17.25550000
3.43355891 17.20240000
3.43534454 17.14890000
3.43713015 17.08700000
3.43891578 17.03250000
3.44070140 16.97760000
3.44248702 16.92250000
3.44427265 16.86730000
3.44605827 16.81150000
3.44784390 16.75560000
3.44962952 16.70000000
3.45141514 16.65180000
3.45320077 16.59840000
3.45498638 16.54510000
3.45677201 16.49180000
3.45855764 16.42920000
3.46034325 16.37600000
3.46212888 16.32300000
3.46391451 16.26720000
3.46570012 16.21690000
3.46748575 16.16380000
3.46927137 16.11240000
3.47105700 16.06120000
3.47284262 16.00680000
3.47462824 16.06710000
3.47641387 16.01950000
3.47819950 15.97050000
3.47998511 15.91830000
3.48177074 15.86250000
3.48355635 15.70900000
3.48534198 15.62780000
3.48712761 15.60380000
3.48891322 15.56930000
3.49069885 15.48600000
3.49248448 15.44280000
3.49427010 15.40730000
3.49605572 15.37130000
3.49784134 15.96160000
3.49962697 15.92590000
3.50141259 15.88900000
3.50319821 15.85390000
3.50498384 15.81870000
3.50498384 15.81870000
3.50855508 15.92430000
3.51212634 16.02880000
3.51569758 16.13410000
3.51926882 16.24300000
3.52284007 16.35690000
3.52641132 15.77320000
3.52998257 15.88650000
3.53355381 16.00370000
3.53712505 16.12360000
3.54069631 16.24180000
3.54426755 16.36350000
3.54783879 16.52070000
3.55141004 16.78520000
3.55498129 16.90710000
3.55855254 17.00060000
3.56212378 17.08410000
3.56569502 17.15900000
3.56926628 16.64960000
3.57283752 16.72890000
3.57640876 16.80280000
3.57998001 16.87230000
3.58355126 17.00900000
3.58712251 17.06860000
3.59069375 17.12140000
3.59426499 17.28650000
3.59783625 17.25040000
3.60140749 17.28690000
3.60497873 17.31660000
3.60854998 17.34210000
3.61212123 17.35730000
3.61569248 17.36570000
3.61926372 17.36960000
3.62283496 17.37220000
3.62640622 17.36420000
3.62997746 17.35280000
3.63354871 17.34060000
3.63711995 17.32920000
3.64069121 17.32140000
3.64426245 17.36960000
3.64783369 17.37230000
3.65140493 17.38220000
3.65497619 17.54200000
3.65854743 17.56110000
3.66211868 17.70030000
3.66568992 17.78370000
3.66926118 17.81350000
3.67283242 17.84690000
3.67640366 17.88140000
3.67997490 18.10830000
3.68354616 18.14860000
3.68711740 18.15120000
3.69068865 18.18770000
3.69425989 18.22560000
3.69783115 18.26210000
3.70140239 18.29670000
3.70497363 18.33060000
3.70854488 18.36090000
3.71211613 18.38880000
3.71568737 18.41410000
3.71925862 18.44440000
3.72282986 18.46470000
3.72640112 18.48030000
3.72997236 18.49570000
3.73354360 18.50770000
3.73711485 18.51700000
3.74068610 18.52360000
3.74425735 18.52740000
3.74782859 18.52870000
3.75139983 18.52740000
3.75497109 18.52350000
3.75854233 18.51730000
3.76211357 18.50920000
3.76568482 18.49880000
3.76925607 18.48780000
3.77282732 18.54400000
3.77639856 18.52920000
3.77996980 18.51330000
3.78354106 18.49600000
3.78711230 18.47690000
3.79068354 18.45690000
3.79425479 18.43630000
3.79782604 18.41530000
3.80139729 18.39390000
3.80496853 18.37420000
3.80853977 18.35230000
3.81211103 18.33040000
3.81568227 18.30880000
3.81925351 18.28750000
3.82282476 18.26660000
3.82639601 18.24630000
3.82996726 18.22650000
3.83353850 18.20760000
3.83710974 18.18940000
3.84068100 18.17170000
3.84425224 18.15460000
3.84782349 18.13760000
3.85139473 18.12040000
3.85496599 18.10260000
3.85853723 18.08750000
3.85853723 18.08750000
3.86163002 18.09250000
3.86472281 18.10150000
3.86781560 18.11170000
3.87090839 18.12310000
3.87400118 18.13550000
3.87709397 18.14890000
3.88018676 18.16340000
3.88327955 18.17890000
3.88637234 18.19530000
3.88946513 18.21260000
3.89255792 18.23090000
3.89565071 18.25010000
3.89874350 18.27010000
3.90183629 18.29090000
3.90492908 18.31250000
3.90802187 18.33400000
3.91111466 18.35690000
3.91420745 18.38040000
3.91730024 18.40400000
3.92039303 18.42860000
3.92348582 18.45360000
3.92657862 18.47900000
3.92967140 18.54490000
3.93276419 18.57130000
3.93585698 18.59800000
3.93894977 18.62480000
3.94204256 18.65180000
3.94513535 18.67860000
3.94822814 18.70520000
3.95132094 18.73160000
3.95441372 18.62210000
3.95750651 18.64190000
3.96059930 18.66190000
3.96369209 18.68120000
3.96678488 18.69990000
3.96987767 18.71800000
3.97297046 18.73530000
3.97606326 18.75220000
3.97915604 18.76850000
3.98224883 18.78430000
3.98534162 18.79980000
3.98843441 18.81460000
3.99152720 18.83030000
3.99461999 18.84450000
3.99771278 18.85820000
4.00080558 18.87150000
4.00389836 18.88370000
4.00699115 18.89560000
4.01008394 18.82930000
4.01317673 18.73420000
4.01626952 18.74240000
4.01936231 18.75030000
4.02245510 18.75680000
4.02554790 18.76260000
4.02864068 18.76760000
4.03173347 18.77150000
4.03482626 18.77400000
4.03791905 18.77520000
4.04101184 18.77460000
4.04410464 18.77230000
4.04719742 18.63200000
4.05029022 18.62480000
4.05338300 18.61470000
4.05647579 18.60260000
4.05956858 18.57150000
4.06266137 18.55210000
4.06575416 18.52940000
4.06884696 18.50540000
4.07193974 18.47700000
4.07503254 18.44620000
4.07812532 18.41440000
4.08121811 18.17120000
4.08431090 18.14650000
4.08740369 18.10710000
4.09049648 18.06590000
4.09358928 18.17280000
4.09668206 18.12600000
4.09977486 18.08290000
4.10286764 18.04770000
4.10596043 18.01560000
4.10905322 17.99680000
4.11214601 17.98450000
4.11523881 18.00330000
4.11833160 18.02960000
4.12142438 18.03890000
4.12451718 18.07720000
4.12760996 18.12030000
4.13070275 18.16750000
4.13379554 18.21150000
4.13688833 18.20480000
4.13998113 18.20280000
4.14307392 18.23050000
4.14616670 18.25440000
4.14925950 18.27260000
4.15235228 18.31820000
4.15544507 18.32810000
4.15853786 18.33050000
4.16163065 18.32170000
4.16472345 18.31270000

